loss,accuracy,lr
3.938717842102051,0.0716666653752327,0.001
3.4364986419677734,0.17166666686534882,0.001
3.065173864364624,0.33500000834465027,0.001
2.7372331619262695,0.47999998927116394,0.001
2.477031707763672,0.550000011920929,0.001
2.175859212875366,0.6299999952316284,0.001
1.9266682863235474,0.6933333277702332,0.001
1.756531000137329,0.7416666746139526,0.001
1.5812429189682007,0.7883333563804626,0.001
1.4196829795837402,0.800000011920929,0.001
1.281769871711731,0.8433333039283752,0.001
1.1797716617584229,0.82833331823349,0.001
1.0416035652160645,0.8666666746139526,0.001
0.9260713458061218,0.871666669845581,0.001
0.8238866329193115,0.8983333110809326,0.001
0.724124550819397,0.9233333468437195,0.001
0.6898722052574158,0.92166668176651,0.001
0.6356972455978394,0.9316666722297668,0.001
0.5547254681587219,0.9383333325386047,0.001
0.4882272779941559,0.95333331823349,0.001
0.42589855194091797,0.9683333039283752,0.001
0.4131479859352112,0.9633333086967468,0.001
0.3868429362773895,0.9583333134651184,0.001
0.3478763699531555,0.9616666436195374,0.001
0.31274905800819397,0.9599999785423279,0.001
0.29798048734664917,0.9649999737739563,0.001
0.2827620506286621,0.9666666388511658,0.001
0.2954207956790924,0.9616666436195374,0.001
0.2627050280570984,0.9783333539962769,0.001
0.23431947827339172,0.9766666889190674,0.001
0.19966347515583038,0.9816666841506958,0.001
0.22356969118118286,0.9750000238418579,0.001
0.25831374526023865,0.9616666436195374,0.001
0.1831756979227066,0.9733333587646484,0.001
0.16859260201454163,0.9900000095367432,0.001
0.1355009526014328,0.9933333396911621,0.001
0.11443814635276794,0.9900000095367432,0.001
0.14649735391139984,0.9733333587646484,0.001
0.13774126768112183,0.9750000238418579,0.001
0.12731079757213593,0.9866666793823242,0.001
0.10436968505382538,0.9916666746139526,0.001
0.08877523988485336,0.9883333444595337,0.001
0.09130477160215378,0.9916666746139526,0.001
0.0909598246216774,0.9900000095367432,0.001
0.07995026558637619,0.9933333396911621,0.001
0.06785694509744644,0.9950000047683716,0.001
0.10097212344408035,0.9866666793823242,0.001
0.0862421914935112,0.9883333444595337,0.001
0.09919656068086624,0.9866666793823242,0.001
0.09874782711267471,0.9900000095367432,0.001
0.10228927433490753,0.9816666841506958,0.001
0.09489735215902328,0.9850000143051147,0.001
0.0807478204369545,0.9850000143051147,0.001
0.06203118711709976,0.9933333396911621,0.001
0.059595685452222824,0.9933333396911621,0.001
0.10544075071811676,0.9800000190734863,0.001
0.09308783710002899,0.9883333444595337,0.001
0.06526649743318558,0.9933333396911621,0.001
0.050799980759620667,0.9933333396911621,0.001
0.05160551518201828,0.9916666746139526,0.001
0.051493413746356964,0.9933333396911621,0.001
0.06073911488056183,0.9916666746139526,0.001
0.051227062940597534,0.9950000047683716,0.001
0.04670314863324165,0.9933333396911621,0.001
0.060639433562755585,0.9883333444595337,0.001
0.057301171123981476,0.9950000047683716,0.001
0.05884310230612755,0.9883333444595337,0.001
0.12347840517759323,0.9700000286102295,0.001
0.05966318026185036,0.996666669845581,0.001
0.043276283890008926,0.9933333396911621,0.001
0.04699757695198059,0.9933333396911621,0.001
0.03261259198188782,1.0,0.001
0.03457411006093025,0.996666669845581,0.001
0.038963526487350464,0.996666669845581,0.001
0.07170567661523819,0.9900000095367432,0.001
0.05367327481508255,0.9950000047683716,0.001
0.05088568106293678,0.9933333396911621,0.001
0.05882968753576279,0.9933333396911621,0.001
0.10328800231218338,0.9816666841506958,0.001
0.09800532460212708,0.9833333492279053,0.001
0.08259180933237076,0.9850000143051147,0.001
0.06525227427482605,0.9833333492279053,0.001
0.03836949169635773,0.9950000047683716,0.00020000001
0.028485307469964027,0.996666669845581,0.00020000001
0.02240612916648388,0.9983333349227905,0.00020000001
0.018253937363624573,0.9983333349227905,0.00020000001
0.016606176272034645,0.9983333349227905,0.00020000001
0.016304703429341316,1.0,0.00020000001
0.014680903404951096,1.0,0.00020000001
0.01567285694181919,1.0,0.00020000001
