loss,accuracy,lr
0.6937316060066223,0.5,0.001
0.4435179829597473,0.75,0.001
0.31146103143692017,0.8999999761581421,0.001
0.24559637904167175,0.8999999761581421,0.001
0.18772616982460022,0.949999988079071,0.001
0.1549825519323349,1.0,0.001
0.1272643804550171,1.0,0.001
0.1011585146188736,1.0,0.001
0.08312646299600601,1.0,0.001
0.06988494098186493,1.0,0.001
0.058493711054325104,1.0,0.001
0.048651423305273056,1.0,0.001
0.041220422834157944,1.0,0.001
0.035777103155851364,1.0,0.001
0.03128889948129654,1.0,0.001
0.027370218187570572,1.0,0.001
0.02412227913737297,1.0,0.001
0.021580500528216362,1.0,0.001
0.019516149535775185,1.0,0.001
0.017722906544804573,1.0,0.001
0.01610668934881687,1.0,0.001
0.014658652245998383,1.0,0.001
0.013384966179728508,1.0,0.001
0.012307144701480865,1.0,0.001
0.011403392069041729,1.0,0.001
0.010615548118948936,1.0,0.001
0.00989436823874712,1.0,0.001
0.00922941230237484,1.0,0.001
0.00862299744039774,1.0,0.001
0.008086713030934334,1.0,0.001
0.007609887979924679,1.0,0.001
0.0071855871938169,1.0,0.001
0.0067882658913731575,1.0,0.001
0.006412530783563852,1.0,0.001
0.006061756517738104,1.0,0.001
0.005736932158470154,1.0,0.001
0.005440370179712772,1.0,0.001
0.0051687429659068584,1.0,0.001
0.004917041398584843,1.0,0.001
0.00467824237421155,1.0,0.001
0.004448174498975277,1.0,0.001
0.004231103230267763,1.0,0.001
0.004032508470118046,1.0,0.001
0.003853103145956993,1.0,0.001
0.003690201323479414,1.0,0.001
0.003538913559168577,1.0,0.001
0.0033958698622882366,1.0,0.001
0.0032599358819425106,1.0,0.001
0.0031325542367994785,1.0,0.001
0.0030148555524647236,1.0,0.001
0.0029068689327687025,1.0,0.001
0.002806740812957287,1.0,0.001
0.002711688866838813,1.0,0.001
0.0026196755934506655,1.0,0.001
0.0025317943654954433,1.0,0.001
0.0024482854641973972,1.0,0.001
0.0023698394652456045,1.0,0.001
0.0022972484584897757,1.0,0.001
0.002228890545666218,1.0,0.001
0.0021642809733748436,1.0,0.001
0.0021021100692451,1.0,0.001
0.002042188309133053,1.0,0.001
0.001984563423320651,1.0,0.001
0.0019293794175609946,1.0,0.001
0.0018768692389130592,1.0,0.001
0.0018267903942614794,1.0,0.001
0.0017791430000215769,1.0,0.001
0.001733369892463088,1.0,0.001
0.0016892645508050919,1.0,0.001
0.0016469930997118354,1.0,0.001
0.0016067158430814743,1.0,0.001
0.0015679970383644104,1.0,0.001
0.0015305584529414773,1.0,0.001
0.0014942634152248502,1.0,0.001
0.001459279446862638,1.0,0.001
0.00142582762055099,1.0,0.001
0.0013937783660367131,1.0,0.001
0.0013629300519824028,1.0,0.001
0.0013330327346920967,1.0,0.001
0.0013042350765317678,1.0,0.001
0.0012764711864292622,1.0,0.001
0.0012497048592194915,1.0,0.001
0.0012240372598171234,1.0,0.001
0.0011993141379207373,1.0,0.001
0.0011753931175917387,1.0,0.001
0.0011522145941853523,1.0,0.001
0.0011298443423584104,1.0,0.001
0.0011081930715590715,1.0,0.001
0.0010873384308069944,1.0,0.001
0.0010671141790226102,1.0,0.001
0.001047472469508648,1.0,0.001
0.0010284788440912962,1.0,0.001
0.0010100798681378365,1.0,0.001
0.0009922219906002283,1.0,0.001
0.0009748867596499622,1.0,0.001
0.0009580148616805673,1.0,0.001
0.0009415291133336723,1.0,0.001
0.0009254000033251941,1.0,0.001
0.0009096870198845863,1.0,0.001
0.0008943906868807971,1.0,0.001
0.0008795285830274224,1.0,0.001
0.0008651124080643058,1.0,0.001
0.0008510289480909705,1.0,0.001
0.0008372963638976216,1.0,0.001
0.0008238846203312278,1.0,0.001
0.0008108002948574722,1.0,0.001
0.0007981028174981475,1.0,0.001
0.0007857682066969573,1.0,0.001
0.0007737665437161922,1.0,0.001
0.0007620146498084068,1.0,0.001
0.0007505362154915929,1.0,0.001
0.0007393077248707414,1.0,0.001
0.0007283411687240005,1.0,0.001
0.0007176602375693619,1.0,0.001
0.0007071876316331327,1.0,0.001
0.0006969947135075927,1.0,0.001
0.0006870575016364455,1.0,0.001
0.0006773104541935027,1.0,0.001
0.0006677536875940859,1.0,0.001
0.0006584111833944917,1.0,0.001
0.0006492235697805882,1.0,0.001
0.000640285958070308,1.0,0.001
0.000631538568995893,1.0,0.001
0.000622945895884186,1.0,0.001
0.000614537566434592,1.0,0.001
0.0006063853506930172,1.0,0.001
0.0005984474555589259,1.0,0.001
0.0005907356971874833,1.0,0.001
0.0005831608432345092,1.0,0.001
0.0005757407634519041,1.0,0.00020000001
0.0005742697976529598,1.0,0.00020000001
0.0005728285759687424,1.0,0.00020000001
0.0005713814171031117,1.0,0.00020000001
0.0005699283210560679,1.0,0.00020000001
0.0005685049691237509,1.0,0.00020000001
0.0005670994869433343,1.0,0.00020000001
0.0005656701978296041,1.0,0.00020000001
0.0005642647156491876,1.0,0.00020000001
0.0005628771032206714,1.0,0.00020000001
0.0005614896072074771,1.0,0.00020000001
0.0005601019947789609,1.0,0.00020000001
0.0005587085033766925,1.0,0.00020000001
0.000557350751478225,1.0,0.00020000001
0.0005559750716201961,1.0,0.00020000001
0.0005546113243326545,1.0,0.00020000001
0.0005532653885893524,1.0,0.00020000001
0.0005518838297575712,1.0,1e-04
0.000551222765352577,1.0,1e-04
0.0005505617009475827,1.0,1e-04
0.0005498887039721012,1.0,1e-04
0.0005492038326337934,1.0,1e-04
0.0005485368310473859,1.0,1e-04
0.0005478578968904912,1.0,1e-04
0.0005472028278745711,1.0,1e-04
0.0005465238937176764,1.0,1e-04
0.0005458508967421949,1.0,1e-04
0.0005451898323372006,1.0,1e-04
0.0005445049027912319,1.0,1e-04
0.0005438200896605849,1.0,1e-04
0.0005431650206446648,1.0,1e-04
