loss,accuracy,lr
1.9149887561798096,0.20000000298023224,0.001
1.4778063297271729,0.4000000059604645,0.001
1.2335360050201416,0.5666666626930237,0.001
1.075084924697876,0.6333333253860474,0.001
0.9558742642402649,0.7333333492279053,0.001
0.8708215355873108,0.699999988079071,0.001
0.7817026972770691,0.699999988079071,0.001
0.6880727410316467,0.7333333492279053,0.001
0.631618320941925,0.800000011920929,0.001
0.7166092991828918,0.7333333492279053,0.001
0.5949568152427673,0.8999999761581421,0.001
0.5433089733123779,0.800000011920929,0.001
0.4860495328903198,0.8666666746139526,0.001
0.4703488051891327,0.8333333134651184,0.001
0.39858219027519226,0.9333333373069763,0.001
0.42181289196014404,0.8666666746139526,0.001
0.3350229263305664,0.9333333373069763,0.001
0.31917816400527954,0.8666666746139526,0.001
0.2840326428413391,0.8999999761581421,0.001
0.26686352491378784,0.9333333373069763,0.001
0.22758916020393372,0.9333333373069763,0.001
0.21521073579788208,0.9666666388511658,0.001
0.18797993659973145,0.9666666388511658,0.001
0.17426782846450806,0.9666666388511658,0.001
0.14576338231563568,0.9666666388511658,0.001
0.13137544691562653,1.0,0.001
0.10591116547584534,1.0,0.001
0.09488757699728012,1.0,0.001
0.08058608323335648,1.0,0.001
0.10332414507865906,0.9666666388511658,0.001
0.10465452820062637,1.0,0.001
0.06580820679664612,1.0,0.001
0.06703455001115799,1.0,0.001
0.044446710497140884,1.0,0.001
0.05017925053834915,1.0,0.001
0.035275284200906754,1.0,0.001
0.03538333252072334,1.0,0.001
0.027531590312719345,1.0,0.001
0.02449709363281727,1.0,0.001
0.022579338401556015,1.0,0.001
0.01956380158662796,1.0,0.001
0.016549399122595787,1.0,0.001
0.013088705949485302,1.0,0.001
0.014016391709446907,1.0,0.001
0.011599887162446976,1.0,0.001
0.010011544451117516,1.0,0.001
0.008213278837502003,1.0,0.001
0.0073353904299438,1.0,0.001
0.007642445620149374,1.0,0.001
0.007096686866134405,1.0,0.001
0.006183303892612457,1.0,0.001
0.005767783150076866,1.0,0.001
0.005108554847538471,1.0,0.001
0.004509295802563429,1.0,0.001
0.004326272290199995,1.0,0.001
0.004230265971273184,1.0,0.001
0.003812403418123722,1.0,0.001
0.003441064851358533,1.0,0.001
0.0033098359126597643,1.0,0.001
0.0031164069660007954,1.0,0.001
0.002829104196280241,1.0,0.001
0.0026708394289016724,1.0,0.001
0.0026401332579553127,1.0,0.001
0.002569083822891116,1.0,0.001
0.0024073149543255568,1.0,0.001
0.0022771998774260283,1.0,0.001
0.0022239075042307377,1.0,0.001
0.0021566511131823063,1.0,0.001
0.0020279933232814074,1.0,0.001
0.0019089635461568832,1.0,0.001
0.001842973637394607,1.0,0.001
0.0018052804516628385,1.0,0.001
0.0017573426011949778,1.0,0.001
0.0016922096256166697,1.0,0.001
0.0016314631793648005,1.0,0.001
0.0015891381772235036,1.0,0.001
0.0015571899712085724,1.0,0.001
0.0015196300810202956,1.0,0.001
0.001474392949603498,1.0,0.001
0.0014328865800052881,1.0,0.001
0.0014033872867003083,1.0,0.001
0.001379817258566618,1.0,0.001
0.0013515911996364594,1.0,0.001
0.001317018293775618,1.0,0.001
0.0012840632116422057,1.0,0.001
0.0012587582459673285,1.0,0.001
0.0012386933667585254,1.0,0.001
0.0012177303433418274,1.0,0.001
0.0011933482019230723,1.0,0.001
0.001168622518889606,1.0,0.001
0.0011475420324131846,1.0,0.001
0.0011305970838293433,1.0,0.001
0.0011146661126986146,1.0,0.001
0.0010968842543661594,1.0,0.001
0.001077912631444633,1.0,0.001
0.001060119247995317,1.0,0.001
0.0010445453226566315,1.0,0.001
0.0010298654669895768,1.0,0.001
0.0010145570849999785,1.0,0.001
0.000998612609691918,1.0,0.001
0.0009833292569965124,1.0,0.001
0.000969802844338119,1.0,0.001
0.0009575941949151456,1.0,0.001
0.0009455777471885085,1.0,0.001
0.000933091330807656,1.0,0.001
0.0009205227252095938,1.0,0.001
0.0009086047648452222,1.0,0.001
0.0008975510718300939,1.0,0.001
0.0008868655422702432,1.0,0.001
0.0008760879281908274,1.0,0.001
0.0008651590324006975,1.0,0.001
0.0008545789169147611,1.0,0.001
0.0008445303537882864,1.0,0.001
0.0008348748087882996,1.0,0.001
0.0008253428968600929,1.0,0.001
0.000815807783510536,1.0,0.001
0.0008064238936640322,1.0,0.001
0.0007974051404744387,1.0,0.001
0.0007887036190368235,1.0,0.001
