loss,accuracy,lr
3.9218192100524902,0.03589743748307228,0.001
3.5091118812561035,0.06666667014360428,0.001
3.3255021572113037,0.11025641113519669,0.001
3.138476610183716,0.14615385234355927,0.001
2.9856069087982178,0.2153846174478531,0.001
2.8579390048980713,0.2230769246816635,0.001
2.7730846405029297,0.2282051295042038,0.001
2.672722816467285,0.23846153914928436,0.001
2.588179588317871,0.2794871926307678,0.001
2.4880213737487793,0.32564103603363037,0.001
2.418642044067383,0.3102564215660095,0.001
2.310499668121338,0.3384615480899811,0.001
2.2036969661712646,0.3641025722026825,0.001
2.1825690269470215,0.3717948794364929,0.001
2.1888201236724854,0.38717949390411377,0.001
2.0917906761169434,0.3769230842590332,0.001
2.1822903156280518,0.38717949390411377,0.001
2.0897281169891357,0.38461539149284363,0.001
1.9729979038238525,0.3948718011379242,0.001
1.987196445465088,0.39230769872665405,0.001
1.9170563220977783,0.4615384638309479,0.001
1.8522205352783203,0.4769230782985687,0.001
1.7984378337860107,0.4333333373069763,0.001
1.7771965265274048,0.45897436141967773,0.001
1.6611164808273315,0.5230769515037537,0.001
1.676123857498169,0.4615384638309479,0.001
1.6510108709335327,0.4692307710647583,0.001
1.5753073692321777,0.5205128192901611,0.001
1.5378721952438354,0.5435897707939148,0.001
1.4726253747940063,0.5923076868057251,0.001
1.4824953079223633,0.5564102530479431,0.001
1.5175690650939941,0.5846154093742371,0.001
1.4299657344818115,0.571794867515564,0.001
1.4460349082946777,0.6051282286643982,0.001
1.4028135538101196,0.6102564334869385,0.001
1.4249484539031982,0.6102564334869385,0.001
1.4030847549438477,0.5794872045516968,0.001
1.3111202716827393,0.6333333253860474,0.001
1.2261003255844116,0.6743589639663696,0.001
1.2345564365386963,0.6512820720672607,0.001
1.2072832584381104,0.6589743494987488,0.001
1.2004063129425049,0.6666666865348816,0.001
1.1995149850845337,0.6666666865348816,0.001
1.1863396167755127,0.6461538672447205,0.001
1.1719692945480347,0.699999988079071,0.001
1.2040354013442993,0.692307710647583,0.001
1.1661123037338257,0.6666666865348816,0.001
1.155484914779663,0.6820513010025024,0.001
1.1348896026611328,0.6794871687889099,0.001
1.129554271697998,0.6692307591438293,0.001
1.1141853332519531,0.6384615302085876,0.001
1.1172887086868286,0.6102564334869385,0.001
1.1684255599975586,0.6333333253860474,0.001
1.1515450477600098,0.6358974575996399,0.001
1.2399181127548218,0.6179487109184265,0.001
1.1184509992599487,0.6846153736114502,0.001
1.0572031736373901,0.7051281929016113,0.001
0.9849926233291626,0.735897421836853,0.001
0.9684569239616394,0.7435897588729858,0.001
0.9335611462593079,0.7846153974533081,0.001
0.9256004691123962,0.7846153974533081,0.001
0.9104083776473999,0.7461538314819336,0.001
0.9025481939315796,0.7692307829856873,0.001
0.8782965540885925,0.7589743733406067,0.001
0.9346908926963806,0.7230769395828247,0.001
0.9001690149307251,0.7564102411270142,0.001
0.8920459747314453,0.7512820363044739,0.001
0.8640003800392151,0.7743589878082275,0.001
0.9002742767333984,0.7384615540504456,0.001
0.8468072414398193,0.7589743733406067,0.001
0.8331910967826843,0.7846153974533081,0.001
0.9011451005935669,0.7435897588729858,0.001
0.8478801846504211,0.7512820363044739,0.001
0.8273880481719971,0.7487179636955261,0.001
0.8105093836784363,0.7794871926307678,0.001
0.8253867030143738,0.7794871926307678,0.001
0.9002798795700073,0.7179487347602844,0.001
