loss,accuracy,lr
2.283095598220825,0.22051282227039337,0.001
1.7338205575942993,0.4076923131942749,0.001
1.519990086555481,0.5051282048225403,0.001
1.410928726196289,0.5128205418586731,0.001
1.377625584602356,0.4923076927661896,0.001
1.2545421123504639,0.5692307949066162,0.001
1.1539547443389893,0.6282051205635071,0.001
1.0609463453292847,0.6461538672447205,0.001
1.0151526927947998,0.6487179398536682,0.001
0.9240872859954834,0.6974359154701233,0.001
0.899387001991272,0.6948717832565308,0.001
0.8390327095985413,0.7179487347602844,0.001
0.8215004205703735,0.735897421836853,0.001
0.7844986319541931,0.7435897588729858,0.001
0.7381131649017334,0.7692307829856873,0.001
0.763266384601593,0.7333333492279053,0.001
0.7658143043518066,0.7461538314819336,0.001
0.6625697016716003,0.8205128312110901,0.001
0.6583360433578491,0.7923076748847961,0.001
0.6082950234413147,0.807692289352417,0.001
0.6869728565216064,0.7974358797073364,0.001
0.6510828137397766,0.8051282167434692,0.001
0.5923539400100708,0.8102564215660095,0.001
0.5736050605773926,0.8230769038200378,0.001
0.5642217993736267,0.807692289352417,0.001
0.5689006447792053,0.7948718070983887,0.001
0.5710822939872742,0.8179486989974976,0.001
0.5477504730224609,0.8230769038200378,0.001
0.5751184821128845,0.7923076748847961,0.001
0.5689318776130676,0.7794871926307678,0.001
0.5418986678123474,0.8128204941749573,0.001
0.6142787933349609,0.7871794700622559,0.001
0.5160213112831116,0.8307692408561707,0.001
0.4876026511192322,0.8230769038200378,0.001
0.5233585238456726,0.807692289352417,0.001
0.4448474943637848,0.8769230842590332,0.001
0.46535053849220276,0.8615384697914124,0.001
0.4440138339996338,0.8641025424003601,0.001
0.4503735601902008,0.8461538553237915,0.001
0.47414374351501465,0.8384615182876587,0.001
0.40100526809692383,0.8692307472229004,0.001
0.38252755999565125,0.8897435665130615,0.001
0.4197046458721161,0.8717948794364929,0.001
0.440528005361557,0.9076923131942749,0.001
0.3623305559158325,0.9025641083717346,0.001
0.3351973593235016,0.9102563858032227,0.001
0.4034028947353363,0.8538461327552795,0.001
0.4435131251811981,0.8205128312110901,0.001
0.36670759320259094,0.8666666746139526,0.001
0.31546837091445923,0.9076923131942749,0.001
0.3239595592021942,0.9025641083717346,0.001
0.3530104458332062,0.9102563858032227,0.001
0.3203624188899994,0.9025641083717346,0.001
0.3873773515224457,0.8461538553237915,0.001
0.329740047454834,0.8820512890815735,0.001
0.30261462926864624,0.9102563858032227,0.001
0.3165298402309418,0.9076923131942749,0.001
0.27133941650390625,0.9384615421295166,0.001
0.26658955216407776,0.9230769276618958,0.001
0.3452610373497009,0.8846153616905212,0.001
0.3155127465724945,0.8948717713356018,0.001
0.2757857143878937,0.9230769276618958,0.001
0.2623554766178131,0.9153845906257629,0.001
0.3228313624858856,0.9102563858032227,0.001
0.316879004240036,0.8974359035491943,0.001
0.31528595089912415,0.892307698726654,0.001
0.3074021637439728,0.9076923131942749,0.001
0.2516974210739136,0.9333333373069763,0.001
0.2703526020050049,0.9128205180168152,0.001
0.2520219385623932,0.9358974099159241,0.001
0.2263341248035431,0.9410256147384644,0.001
0.2423512190580368,0.9410256147384644,0.001
0.28075650334358215,0.9076923131942749,0.001
0.3005448281764984,0.9076923131942749,0.001
0.32193315029144287,0.8743589520454407,0.001
0.22786250710487366,0.9205127954483032,0.001
0.23230116069316864,0.928205132484436,0.001
0.209989994764328,0.9512820243835449,0.001
0.2499571144580841,0.9358974099159241,0.001
0.20790910720825195,0.9512820243835449,0.001
0.2145509123802185,0.9435897469520569,0.001
0.1906099021434784,0.971794843673706,0.001
0.1861061304807663,0.9564102292060852,0.001
0.2367435097694397,0.9153845906257629,0.001
0.26636970043182373,0.9307692050933838,0.001
0.1939045786857605,0.9461538195610046,0.001
0.21661904454231262,0.9179487228393555,0.001
0.27061107754707336,0.9076923131942749,0.001
0.3719523251056671,0.8846153616905212,0.001
0.25569096207618713,0.9205127954483032,0.001
0.24563147127628326,0.9256410002708435,0.001
0.24672235548496246,0.928205132484436,0.001
0.22991694509983063,0.9230769276618958,0.001
0.19975495338439941,0.9461538195610046,0.00020000001
0.1813359260559082,0.9589743614196777,0.00020000001
0.16057263314723969,0.9743589758872986,0.00020000001
0.15597672760486603,0.971794843673706,0.00020000001
0.14759282767772675,0.9769230484962463,0.00020000001
0.15299877524375916,0.9743589758872986,0.00020000001
0.1467122584581375,0.9743589758872986,0.00020000001
0.14837394654750824,0.9743589758872986,0.00020000001
0.13797608017921448,0.9846153855323792,0.00020000001
0.1320471316576004,0.9846153855323792,0.00020000001
0.11627098172903061,0.9871794581413269,0.00020000001
0.11077859252691269,0.9820512533187866,0.00020000001
0.10130965709686279,0.9923076629638672,0.00020000001
0.09992173314094543,0.9923076629638672,0.00020000001
0.094498410820961,0.9871794581413269,0.00020000001
0.09386299550533295,0.9923076629638672,0.00020000001
0.08781424164772034,0.9974358677864075,0.00020000001
0.093353770673275,0.9923076629638672,0.00020000001
0.08765160292387009,0.9948717951774597,0.00020000001
0.09607508778572083,0.9871794581413269,0.00020000001
0.0978391021490097,0.9923076629638672,0.00020000001
0.08911937475204468,0.9871794581413269,0.00020000001
0.0959383174777031,0.9820512533187866,0.00020000001
0.08478915691375732,0.9923076629638672,0.00020000001
0.09930447489023209,0.9871794581413269,0.00020000001
0.09156433492898941,0.9923076629638672,0.00020000001
0.08026402443647385,0.9923076629638672,0.00020000001
0.0835408940911293,0.9948717951774597,0.00020000001
0.09138210862874985,0.9897435903549194,0.00020000001
0.08048723638057709,1.0,0.00020000001
0.08153432607650757,0.9948717951774597,0.00020000001
0.09337721765041351,0.9948717951774597,0.00020000001
0.08391038328409195,0.9948717951774597,0.00020000001
0.07475322484970093,0.9948717951774597,0.00020000001
0.07859814167022705,0.9923076629638672,0.00020000001
0.08208877593278885,0.9974358677864075,0.00020000001
0.0727594867348671,0.9974358677864075,0.00020000001
0.07281173020601273,0.9974358677864075,0.00020000001
0.07283283770084381,0.9974358677864075,0.00020000001
0.06331455707550049,1.0,0.00020000001
0.06313702464103699,0.9974358677864075,0.00020000001
0.06624223291873932,0.9948717951774597,0.00020000001
0.06408440321683884,0.9948717951774597,0.00020000001
0.05660701170563698,1.0,0.00020000001
0.05736599117517471,1.0,0.00020000001
0.06326176226139069,0.9974358677864075,0.00020000001
