loss,accuracy,lr
1.0304886102676392,0.42105263471603394,0.001
0.7704896330833435,0.42105263471603394,0.001
0.7103777527809143,0.5087719559669495,0.001
0.6956140398979187,0.4736842215061188,0.001
0.7114981412887573,0.35087719559669495,0.001
0.6930713057518005,0.5263158082962036,0.001
0.6901721358299255,0.5614035129547119,0.001
0.695702075958252,0.4912280738353729,0.001
0.7101103663444519,0.4736842215061188,0.001
0.6847708225250244,0.5438596606254578,0.001
0.6912551522254944,0.4912280738353729,0.001
0.694433331489563,0.5438596606254578,0.001
0.6902061700820923,0.5789473652839661,0.001
0.6872204542160034,0.5789473652839661,0.001
0.6796343326568604,0.4912280738353729,0.001
0.6862360835075378,0.5263158082962036,0.001
0.6824088096618652,0.5087719559669495,0.001
0.6875805258750916,0.5087719559669495,0.001
0.669123113155365,0.45614033937454224,0.001
0.6827734112739563,0.5614035129547119,0.001
0.6884725093841553,0.5614035129547119,0.001
0.6808114051818848,0.5789473652839661,0.001
0.67063969373703,0.5614035129547119,0.001
0.6688596606254578,0.5263158082962036,0.001
0.6596046090126038,0.6315789222717285,0.001
0.6598972082138062,0.5789473652839661,0.001
0.6423894166946411,0.6140350699424744,0.001
0.6778804659843445,0.5964912176132202,0.001
0.6407678127288818,0.6315789222717285,0.001
0.653281033039093,0.6140350699424744,0.001
0.6607885360717773,0.5964912176132202,0.001
0.6666133999824524,0.5964912176132202,0.001
0.6174901723861694,0.6315789222717285,0.001
0.6277239322662354,0.5964912176132202,0.001
0.6496533751487732,0.6315789222717285,0.001
0.6481541991233826,0.6491228342056274,0.001
0.6948339343070984,0.5263158082962036,0.001
0.7417467832565308,0.5789473652839661,0.001
0.6902351379394531,0.5789473652839661,0.001
0.6491726040840149,0.6315789222717285,0.001
0.6541846990585327,0.5789473652839661,0.001
0.6385576128959656,0.6491228342056274,0.001
0.6260851621627808,0.6315789222717285,0.001
0.6119646430015564,0.7017543911933899,0.00020000001
0.6259284019470215,0.5614035129547119,0.00020000001
0.5989860892295837,0.6842105388641357,0.00020000001
0.5920529365539551,0.6315789222717285,0.00020000001
0.6010870933532715,0.6315789222717285,0.00020000001
0.602816104888916,0.7017543911933899,0.00020000001
0.5713145136833191,0.7017543911933899,0.00020000001
0.5833147764205933,0.6666666865348816,0.00020000001
0.5759137868881226,0.6842105388641357,0.00020000001
0.587013840675354,0.7017543911933899,0.00020000001
0.5879232287406921,0.6842105388641357,0.00020000001
0.5668240189552307,0.7368420958518982,0.00020000001
0.5648395419120789,0.6666666865348816,0.00020000001
0.5593519806861877,0.6842105388641357,0.00020000001
0.5535393953323364,0.719298243522644,0.00020000001
0.5561834573745728,0.7543859481811523,0.00020000001
0.5638611912727356,0.7017543911933899,0.00020000001
0.5513430237770081,0.719298243522644,0.00020000001
0.5584260821342468,0.7368420958518982,0.00020000001
0.529757022857666,0.8070175647735596,0.00020000001
0.5148821473121643,0.7368420958518982,0.00020000001
0.5425907373428345,0.719298243522644,0.00020000001
0.5257296562194824,0.7543859481811523,0.00020000001
0.5064671635627747,0.7543859481811523,0.00020000001
0.5184194445610046,0.7368420958518982,0.00020000001
0.5151453614234924,0.719298243522644,0.00020000001
0.5142216682434082,0.7368420958518982,0.00020000001
0.5771457552909851,0.6666666865348816,0.00020000001
0.5203315615653992,0.719298243522644,0.00020000001
0.5208175778388977,0.7017543911933899,0.00020000001
0.49219632148742676,0.7894737124443054,0.00020000001
0.4570644497871399,0.8245614171028137,0.00020000001
0.47805845737457275,0.7543859481811523,0.00020000001
0.47112053632736206,0.8070175647735596,0.00020000001
0.49965396523475647,0.719298243522644,0.00020000001
0.5024286508560181,0.7368420958518982,0.00020000001
0.47927573323249817,0.7543859481811523,0.00020000001
0.47053956985473633,0.8070175647735596,0.00020000001
0.5773995518684387,0.6140350699424744,0.00020000001
0.5173508524894714,0.719298243522644,0.00020000001
0.4876759946346283,0.7719298005104065,0.00020000001
0.4544579088687897,0.7719298005104065,0.00020000001
0.4775714576244354,0.8070175647735596,0.00020000001
0.5114001035690308,0.6842105388641357,0.00020000001
0.5087600946426392,0.7543859481811523,0.00020000001
0.5065950751304626,0.719298243522644,0.00020000001
0.4997050166130066,0.6842105388641357,0.00020000001
0.489238977432251,0.7543859481811523,0.00020000001
0.4679432213306427,0.7719298005104065,0.00020000001
0.45889782905578613,0.7543859481811523,0.00020000001
0.4682749807834625,0.7368420958518982,0.00020000001
0.5409767627716064,0.6842105388641357,0.00020000001
0.5149196982383728,0.8421052694320679,1e-04
0.49361076951026917,0.8070175647735596,1e-04
0.4609489142894745,0.7543859481811523,1e-04
0.5049472451210022,0.7017543911933899,1e-04
0.4863419234752655,0.7894737124443054,1e-04
0.44851362705230713,0.7543859481811523,1e-04
0.49118638038635254,0.7543859481811523,1e-04
0.4435444176197052,0.859649121761322,1e-04
0.4239775538444519,0.8070175647735596,1e-04
0.46367672085762024,0.8245614171028137,1e-04
0.46823370456695557,0.7543859481811523,1e-04
0.4156270921230316,0.8070175647735596,1e-04
0.41163092851638794,0.8245614171028137,1e-04
0.4032788574695587,0.7719298005104065,1e-04
0.42604273557662964,0.8245614171028137,1e-04
0.42358142137527466,0.8245614171028137,1e-04
0.47690925002098083,0.719298243522644,1e-04
0.42151010036468506,0.7543859481811523,1e-04
0.4806714653968811,0.7719298005104065,1e-04
0.40389150381088257,0.8771929740905762,1e-04
0.45207005739212036,0.7368420958518982,1e-04
0.3933388590812683,0.8947368264198303,1e-04
0.42760682106018066,0.859649121761322,1e-04
0.47057536244392395,0.8947368264198303,1e-04
0.488707572221756,0.7368420958518982,1e-04
0.4230457544326782,0.7719298005104065,1e-04
0.4244222342967987,0.8245614171028137,1e-04
0.41704264283180237,0.8421052694320679,1e-04
0.4043188691139221,0.7894737124443054,1e-04
0.41009801626205444,0.8421052694320679,1e-04
0.401655375957489,0.8421052694320679,1e-04
0.45639893412590027,0.7543859481811523,1e-04
0.3648974299430847,0.859649121761322,1e-04
0.4019056558609009,0.8245614171028137,1e-04
0.40401458740234375,0.8070175647735596,1e-04
0.3637726902961731,0.9122806787490845,1e-04
0.46049341559410095,0.7368420958518982,1e-04
0.3878931701183319,0.859649121761322,1e-04
0.36602944135665894,0.8070175647735596,1e-04
0.334583580493927,0.9298245906829834,1e-04
0.4492974579334259,0.719298243522644,1e-04
0.3627479076385498,0.8947368264198303,1e-04
0.3865222632884979,0.9298245906829834,1e-04
0.34694424271583557,0.9122806787490845,1e-04
0.37394940853118896,0.8771929740905762,1e-04
0.34349191188812256,0.8421052694320679,1e-04
0.41452473402023315,0.859649121761322,1e-04
0.4170418977737427,0.8245614171028137,1e-04
0.4677221477031708,0.8245614171028137,1e-04
0.42543238401412964,0.7719298005104065,1e-04
0.4270196259021759,0.7543859481811523,1e-04
0.4338216483592987,0.7719298005104065,1e-04
0.41215601563453674,0.8421052694320679,1e-04
0.36337244510650635,0.8771929740905762,1e-04
0.35734593868255615,0.9473684430122375,1e-04
0.35763683915138245,0.8947368264198303,1e-04
0.4052249789237976,0.8070175647735596,1e-04
0.3374861776828766,0.8771929740905762,1e-04
0.32053184509277344,0.9298245906829834,1e-04
0.33867937326431274,0.8947368264198303,1e-04
0.31725940108299255,0.8947368264198303,1e-04
0.3621736466884613,0.8771929740905762,1e-04
0.3772335350513458,0.8070175647735596,1e-04
0.33154481649398804,0.9122806787490845,1e-04
0.33097323775291443,0.8771929740905762,1e-04
0.3333463966846466,0.8947368264198303,1e-04
0.34663495421409607,0.859649121761322,1e-04
0.28809496760368347,0.9473684430122375,1e-04
0.32070884108543396,0.9122806787490845,1e-04
0.3932543396949768,0.8070175647735596,1e-04
0.3260575234889984,0.8771929740905762,1e-04
0.3513298034667969,0.8070175647735596,1e-04
0.3786841332912445,0.8245614171028137,1e-04
0.46929141879081726,0.7368420958518982,1e-04
0.29268723726272583,0.9824561476707458,1e-04
0.29911747574806213,0.9473684430122375,1e-04
0.29880407452583313,0.9298245906829834,1e-04
0.3403913974761963,0.859649121761322,1e-04
0.318097323179245,0.8245614171028137,1e-04
0.3165922462940216,0.8771929740905762,1e-04
0.3083266615867615,0.9122806787490845,1e-04
0.43496304750442505,0.859649121761322,1e-04
0.3436433970928192,0.859649121761322,1e-04
0.36630624532699585,0.859649121761322,1e-04
0.37045857310295105,0.7543859481811523,1e-04
0.30971407890319824,0.8947368264198303,1e-04
0.27058175206184387,0.9298245906829834,1e-04
0.3239174783229828,0.8245614171028137,1e-04
0.35221636295318604,0.8421052694320679,1e-04
0.4478638768196106,0.7017543911933899,1e-04
0.49126294255256653,0.7017543911933899,1e-04
0.42531582713127136,0.7719298005104065,1e-04
0.33421948552131653,0.8771929740905762,1e-04
0.3922123908996582,0.8245614171028137,1e-04
0.3047116994857788,0.9298245906829834,1e-04
0.36838415265083313,0.7894737124443054,1e-04
0.34664854407310486,0.9298245906829834,1e-04
0.46040019392967224,0.7894737124443054,1e-04
0.3459884524345398,0.859649121761322,1e-04
0.27832433581352234,0.9473684430122375,1e-04
0.2690107226371765,0.9473684430122375,1e-04
0.2799014151096344,0.9649122953414917,1e-04
0.3460330665111542,0.8771929740905762,1e-04
0.31096917390823364,0.8771929740905762,1e-04
0.26515230536460876,0.9649122953414917,1e-04
0.3311767578125,0.8947368264198303,1e-04
0.2711222171783447,0.8947368264198303,1e-04
0.27331599593162537,0.9473684430122375,1e-04
0.3133223354816437,0.8421052694320679,1e-04
0.3056657314300537,0.9298245906829834,1e-04
0.2789992392063141,0.9122806787490845,1e-04
0.43150973320007324,0.8070175647735596,1e-04
0.35208195447921753,0.8421052694320679,1e-04
0.35588353872299194,0.8421052694320679,1e-04
0.30018144845962524,0.9473684430122375,1e-04
0.29224643111228943,0.9122806787490845,1e-04
0.2768475413322449,0.9122806787490845,1e-04
