loss,accuracy,lr
1.758188009262085,0.4025973975658417,0.001
1.1794379949569702,0.551948070526123,0.001
1.0772430896759033,0.5779221057891846,0.001
1.0219135284423828,0.6038960814476013,0.001
1.0017708539962769,0.6298701167106628,0.001
0.9990109801292419,0.6038960814476013,0.001
0.957323431968689,0.6038960814476013,0.001
0.9728562831878662,0.5974025726318359,0.001
0.9637795090675354,0.6233766078948975,0.001
0.9317742586135864,0.6558441519737244,0.001
0.9673364758491516,0.6168830990791321,0.001
0.9329231381416321,0.6233766078948975,0.001
0.9126886129379272,0.6363636255264282,0.001
0.9130417704582214,0.6298701167106628,0.001
0.8829416036605835,0.6363636255264282,0.001
0.8741928935050964,0.6428571343421936,0.001
0.8738396167755127,0.649350643157959,0.001
0.8737116456031799,0.6558441519737244,0.001
0.8375130295753479,0.6753246784210205,0.001
0.8243989944458008,0.6688311696052551,0.001
0.8328031301498413,0.6948052048683167,0.001
0.776299238204956,0.7077922224998474,0.001
0.8091913461685181,0.6623376607894897,0.001
0.8615526556968689,0.6103895902633667,0.001
0.8609510064125061,0.6428571343421936,0.001
0.8585035800933838,0.6363636255264282,0.001
0.834916353225708,0.6428571343421936,0.001
0.812282919883728,0.6883116960525513,0.001
0.7880291938781738,0.6948052048683167,0.001
0.7657805681228638,0.6688311696052551,0.001
0.6946457624435425,0.7272727489471436,0.001
0.7326385974884033,0.7077922224998474,0.001
0.7558727264404297,0.6753246784210205,0.001
0.73345947265625,0.6948052048683167,0.001
0.7235930562019348,0.701298713684082,0.001
0.7046541571617126,0.7207792401313782,0.001
0.7116307616233826,0.7272727489471436,0.001
0.7610185742378235,0.6948052048683167,0.001
0.6909399032592773,0.6883116960525513,0.001
0.6757416129112244,0.7207792401313782,0.001
0.6743854880332947,0.7142857313156128,0.001
0.63608717918396,0.7272727489471436,0.001
0.6305084228515625,0.7662337422370911,0.001
0.6331040263175964,0.7272727489471436,0.001
0.6160372495651245,0.7857142686843872,0.001
0.6346594095230103,0.7532467246055603,0.001
0.678118109703064,0.6948052048683167,0.001
0.6589220762252808,0.7402597665786743,0.001
0.5627366304397583,0.7662337422370911,0.001
0.5366948843002319,0.7857142686843872,0.001
0.6085432171821594,0.7792207598686218,0.001
0.6310974955558777,0.7532467246055603,0.001
0.5900426506996155,0.7727272510528564,0.001
0.5469775795936584,0.7857142686843872,0.001
0.5894707441329956,0.7142857313156128,0.001
0.5416508913040161,0.7857142686843872,0.001
0.5389657616615295,0.7792207598686218,0.001
0.6381931304931641,0.7272727489471436,0.001
0.5411261916160583,0.7922077775001526,0.001
0.5022810697555542,0.8051947951316833,0.001
0.4850177466869354,0.8311688303947449,0.001
0.4646990895271301,0.8181818127632141,0.001
0.4186358153820038,0.850649356842041,0.001
0.3893565535545349,0.8701298832893372,0.001
0.4341410994529724,0.8311688303947449,0.001
0.38506895303726196,0.850649356842041,0.001
0.3307415843009949,0.8961039185523987,0.001
0.30672764778137207,0.8896104097366333,0.001
0.2992258369922638,0.8896104097366333,0.001
0.30147984623908997,0.9090909361839294,0.001
0.2936541438102722,0.9090909361839294,0.001
0.24185864627361298,0.9415584206581116,0.001
0.41743549704551697,0.8571428656578064,0.001
0.43888309597969055,0.8246753215789795,0.001
0.3270634114742279,0.9090909361839294,0.001
0.41718944907188416,0.8376623392105103,0.001
0.2945895195007324,0.8961039185523987,0.001
0.3002679646015167,0.9090909361839294,0.001
0.35402143001556396,0.8376623392105103,0.001
0.35633841156959534,0.8766233921051025,0.001
0.42957791686058044,0.8311688303947449,0.001
0.32573214173316956,0.8701298832893372,0.001
0.3094601333141327,0.8961039185523987,0.00020000001
0.2798393964767456,0.9090909361839294,0.00020000001
0.22847238183021545,0.9220778942108154,0.00020000001
0.19884131848812103,0.9415584206581116,0.00020000001
0.15521325170993805,0.9610389471054077,0.00020000001
0.12802742421627045,0.9870129823684692,0.00020000001
0.11967939138412476,0.9805194735527039,0.00020000001
0.13514840602874756,0.9740259647369385,0.00020000001
0.09726943075656891,0.9870129823684692,0.00020000001
0.10163868963718414,0.9870129823684692,0.00020000001
0.10385484993457794,0.9805194735527039,0.00020000001
0.08025839179754257,0.9870129823684692,0.00020000001
0.0639687329530716,0.9935064911842346,0.00020000001
0.08287306874990463,0.9805194735527039,0.00020000001
0.05729757621884346,1.0,0.00020000001
0.048584725707769394,1.0,0.00020000001
0.052536897361278534,0.9935064911842346,0.00020000001
0.07203560322523117,0.9935064911842346,0.00020000001
0.055014144629240036,0.9935064911842346,0.00020000001
0.07426484674215317,0.9935064911842346,0.00020000001
0.06968947499990463,0.9935064911842346,0.00020000001
0.06859992444515228,0.9870129823684692,0.00020000001
0.0757240578532219,0.9870129823684692,0.00020000001
0.047847647219896317,0.9935064911842346,0.00020000001
0.057304829359054565,0.9935064911842346,0.00020000001
0.0430288128554821,1.0,0.00020000001
0.03689722344279289,1.0,0.00020000001
0.03894030675292015,1.0,0.00020000001
0.0363282710313797,1.0,0.00020000001
0.028151022270321846,1.0,0.00020000001
0.02459646575152874,1.0,0.00020000001
0.024245379492640495,1.0,0.00020000001
0.027666788548231125,1.0,0.00020000001
0.02061682567000389,1.0,0.00020000001
0.019011352211236954,1.0,0.00020000001
0.025756066665053368,1.0,0.00020000001
0.01517933513969183,1.0,0.00020000001
0.024451792240142822,1.0,0.00020000001
0.019539998844265938,1.0,0.00020000001
0.016223473474383354,1.0,0.00020000001
0.02165921963751316,1.0,0.00020000001
0.017153605818748474,1.0,0.00020000001
0.014945133589208126,1.0,0.00020000001
0.02712658792734146,1.0,0.00020000001
0.01739850640296936,1.0,0.00020000001
0.015747368335723877,1.0,0.00020000001
0.025201179087162018,1.0,0.00020000001
0.012155705131590366,1.0,0.00020000001
0.012029066681861877,1.0,0.00020000001
0.014953549951314926,1.0,0.00020000001
0.016323037445545197,1.0,0.00020000001
0.013421925716102123,1.0,0.00020000001
0.01028040423989296,1.0,0.00020000001
0.009655898436903954,1.0,0.00020000001
0.011592494323849678,1.0,0.00020000001
0.011279094964265823,1.0,0.00020000001
0.012009366415441036,1.0,0.00020000001
0.00980122946202755,1.0,0.00020000001
0.010623020119965076,1.0,0.00020000001
0.018837740644812584,1.0,0.00020000001
0.012335097417235374,1.0,0.00020000001
0.016201285645365715,1.0,0.00020000001
0.010279889218509197,1.0,0.00020000001
0.019090047106146812,0.9935064911842346,0.00020000001
0.012032254599034786,1.0,1e-04
0.011737874709069729,1.0,1e-04
0.0201131422072649,0.9935064911842346,1e-04
0.01054956391453743,1.0,1e-04
0.013563917949795723,1.0,1e-04
0.007676661014556885,1.0,1e-04
0.006957073695957661,1.0,1e-04
0.009024223312735558,1.0,1e-04
0.0206549484282732,0.9935064911842346,1e-04
0.007916064001619816,1.0,1e-04
0.01131043303757906,1.0,1e-04
0.011925428174436092,1.0,1e-04
0.027061790227890015,0.9935064911842346,1e-04
0.016983816400170326,1.0,1e-04
0.006001217756420374,1.0,1e-04
0.00874317903071642,1.0,1e-04
0.010740837082266808,1.0,1e-04
0.014591462910175323,1.0,1e-04
0.0092520322650671,1.0,1e-04
0.007994551211595535,1.0,1e-04
0.010933423414826393,1.0,1e-04
0.007148460019379854,1.0,1e-04
0.007153305225074291,1.0,1e-04
0.0073339976370334625,1.0,1e-04
0.007223722990602255,1.0,1e-04
0.006337234750390053,1.0,1e-04
0.007903371006250381,1.0,1e-04
0.005694262217730284,1.0,1e-04
0.014821765013039112,1.0,1e-04
0.006415969226509333,1.0,1e-04
0.013877338729798794,1.0,1e-04
0.021366259083151817,0.9935064911842346,1e-04
0.009325380437076092,1.0,1e-04
0.010422012768685818,1.0,1e-04
0.005524687003344297,1.0,1e-04
0.006270013749599457,1.0,1e-04
0.008592164143919945,1.0,1e-04
0.019019098952412605,1.0,1e-04
0.008891141973435879,1.0,1e-04
0.007180393673479557,1.0,1e-04
0.005280015524476767,1.0,1e-04
0.004311461001634598,1.0,1e-04
0.006308900658041239,1.0,1e-04
0.0059163253754377365,1.0,1e-04
0.005574789829552174,1.0,1e-04
0.004173751920461655,1.0,1e-04
0.004557806998491287,1.0,1e-04
0.005991900805383921,1.0,1e-04
0.0037163777742534876,1.0,1e-04
0.004132681991904974,1.0,1e-04
0.004805035889148712,1.0,1e-04
0.006416370160877705,1.0,1e-04
0.004278066102415323,1.0,1e-04
0.00855780765414238,1.0,1e-04
0.004024351015686989,1.0,1e-04
0.00603771535679698,1.0,1e-04
0.006214501801878214,1.0,1e-04
0.005993835162371397,1.0,1e-04
0.005574677139520645,1.0,1e-04
0.005030374974012375,1.0,1e-04
0.005389589816331863,1.0,1e-04
0.003960564732551575,1.0,1e-04
0.004780213348567486,1.0,1e-04
0.004697703756392002,1.0,1e-04
0.005109098274260759,1.0,1e-04
0.0030828306917101145,1.0,1e-04
0.006429161410778761,1.0,1e-04
0.0034413665998727083,1.0,1e-04
0.0036877160891890526,1.0,1e-04
0.010191403329372406,1.0,1e-04
0.004054963123053312,1.0,1e-04
0.007191197481006384,1.0,1e-04
0.00391823286190629,1.0,1e-04
0.004938880912959576,1.0,1e-04
0.009598586708307266,1.0,1e-04
0.0051017082296311855,1.0,1e-04
0.005559676792472601,1.0,1e-04
0.003215241711586714,1.0,1e-04
0.0040944283828139305,1.0,1e-04
0.003996876068413258,1.0,1e-04
0.003759555285796523,1.0,1e-04
0.003215403063222766,1.0,1e-04
0.005678271409124136,1.0,1e-04
0.004071075469255447,1.0,1e-04
0.004057846497744322,1.0,1e-04
0.0030887958128005266,1.0,1e-04
0.003083746647462249,1.0,1e-04
0.0026860705111175776,1.0,1e-04
0.0037456387653946877,1.0,1e-04
0.005265810061246157,1.0,1e-04
0.002813467988744378,1.0,1e-04
0.003605827922001481,1.0,1e-04
0.0027205932419747114,1.0,1e-04
0.008653832599520683,1.0,1e-04
0.00417967839166522,1.0,1e-04
0.003947781398892403,1.0,1e-04
0.004082295577973127,1.0,1e-04
0.0036606111098080873,1.0,1e-04
0.0044082398526370525,1.0,1e-04
0.002918224548920989,1.0,1e-04
0.00248755794018507,1.0,1e-04
0.0034489615354686975,1.0,1e-04
0.0023337285965681076,1.0,1e-04
0.0041386159136891365,1.0,1e-04
0.0036357520148158073,1.0,1e-04
0.002864841604605317,1.0,1e-04
0.004504879005253315,1.0,1e-04
0.007793891709297895,1.0,1e-04
0.0030101339798420668,1.0,1e-04
0.004207125399261713,1.0,1e-04
0.00766384694725275,1.0,1e-04
0.003752301214262843,1.0,1e-04
0.00784252118319273,1.0,1e-04
0.003571209264919162,1.0,1e-04
0.00510357366874814,1.0,1e-04
0.0034253306221216917,1.0,1e-04
0.00323069142177701,1.0,1e-04
0.002943088999018073,1.0,1e-04
