loss,accuracy,lr
0.8157221078872681,0.47826087474823,0.001
0.6216906309127808,0.739130437374115,0.001
0.5676202774047852,0.695652186870575,0.001
0.5280040502548218,0.739130437374115,0.001
0.4285263419151306,0.95652174949646,0.001
0.42755910754203796,0.8260869383811951,0.001
0.3494243621826172,0.9130434989929199,0.001
0.3036295473575592,0.9130434989929199,0.001
0.28722235560417175,0.95652174949646,0.001
0.21901968121528625,1.0,0.001
0.1596560776233673,1.0,0.001
0.26246407628059387,0.9130434989929199,0.001
0.1347159743309021,1.0,0.001
0.1304657906293869,1.0,0.001
0.11323313415050507,1.0,0.001
0.0781899243593216,1.0,0.001
0.08204357326030731,1.0,0.001
0.062236178666353226,1.0,0.001
0.06884694844484329,1.0,0.001
0.06586126983165741,1.0,0.001
0.064088374376297,1.0,0.001
0.055024031549692154,1.0,0.001
0.08256017416715622,1.0,0.001
0.08278992772102356,1.0,0.001
0.038284532725811005,1.0,0.001
0.07207144051790237,1.0,0.001
0.046169135719537735,1.0,0.001
0.026039065793156624,1.0,0.001
0.0288410447537899,1.0,0.001
0.036095596849918365,1.0,0.001
0.03835024684667587,1.0,0.001
0.13164669275283813,0.95652174949646,0.001
0.022148484364151955,1.0,0.001
0.05198286846280098,1.0,0.001
0.07460453361272812,1.0,0.001
0.054744429886341095,1.0,0.001
0.023254653438925743,1.0,0.001
0.03566616401076317,1.0,0.001
0.06201493367552757,1.0,0.001
0.02844180166721344,1.0,0.001
0.020527156069874763,1.0,0.001
0.018712712451815605,1.0,0.001
0.049144189804792404,1.0,0.001
0.017215752974152565,1.0,0.001
0.016548793762922287,1.0,0.001
0.030842004343867302,1.0,0.001
0.03156192973256111,1.0,0.001
0.022087883204221725,1.0,0.001
0.012788987718522549,1.0,0.001
0.013410670682787895,1.0,0.001
0.0615077018737793,1.0,0.001
0.011673013679683208,1.0,0.001
0.01569654420018196,1.0,0.001
0.02894211933016777,1.0,0.001
0.019791966304183006,1.0,0.001
0.010938922874629498,1.0,0.001
0.013819160871207714,1.0,0.001
0.013402807526290417,1.0,0.001
0.013049755245447159,1.0,0.001
0.020224865525960922,1.0,0.001
0.009885478764772415,1.0,0.001
0.008549610152840614,1.0,0.001
0.00818976853042841,1.0,0.001
0.008488218300044537,1.0,0.001
0.008173682726919651,1.0,0.001
0.00858830101788044,1.0,0.001
0.24684901535511017,0.9130434989929199,0.001
0.08444315940141678,1.0,0.001
0.09672202169895172,1.0,0.001
0.055015791207551956,1.0,0.001
0.03599604219198227,1.0,0.001
0.04901990294456482,1.0,0.001
0.04838300123810768,1.0,0.001
0.026755161583423615,1.0,0.00020000001
0.022649560123682022,1.0,0.00020000001
