loss,accuracy,lr
1.3216463327407837,0.5,0.001
0.5739919543266296,0.5,0.001
0.1910754144191742,1.0,0.001
0.0854276791214943,1.0,0.001
0.048542819917201996,1.0,0.001
0.0322883315384388,1.0,0.001
0.021691560745239258,1.0,0.001
0.016552221029996872,1.0,0.001
0.013555447570979595,1.0,0.001
0.010160079225897789,1.0,0.001
0.007874454371631145,1.0,0.001
0.006695310585200787,1.0,0.001
0.0059822602197527885,1.0,0.001
0.005381801165640354,1.0,0.001
0.004777991678565741,1.0,0.001
0.004180860705673695,1.0,0.001
0.003643712727352977,1.0,0.001
0.003209249582141638,1.0,0.001
0.0028842207975685596,1.0,0.001
0.0026447977870702744,1.0,0.001
0.002456528600305319,1.0,0.001
0.0022866581566631794,1.0,0.001
0.0021159579046070576,1.0,0.001
0.0019468885147944093,1.0,0.001
0.0017949622124433517,1.0,0.001
0.0016702143475413322,1.0,0.001
0.0015724956756457686,1.0,0.001
0.001494561554864049,1.0,0.001
0.0014285541838034987,1.0,0.001
0.0013677743263542652,1.0,0.001
0.0013080729404464364,1.0,0.001
0.001247747102752328,1.0,0.001
0.0011873089242726564,1.0,0.001
0.0011284544598311186,1.0,0.001
0.0010730037465691566,1.0,0.001
0.0010226378217339516,1.0,0.001
0.000978113734163344,1.0,0.001
0.0009394994704052806,1.0,0.001
0.0009060014854185283,1.0,0.001
0.0008764092926867306,1.0,0.001
0.0008492443594150245,1.0,0.001
0.0008233484113588929,1.0,0.001
0.0007981039816513658,1.0,0.001
0.0007733214879408479,1.0,0.001
0.0007492871955037117,1.0,0.001
0.0007264236337505281,1.0,0.001
0.0007050408166833222,1.0,0.001
0.0006853292579762638,1.0,0.001
0.0006672298768535256,1.0,0.001
0.0006505581550300121,1.0,0.001
0.000635088246781379,1.0,0.001
0.000620427425019443,1.0,0.001
0.0006064089247956872,1.0,0.001
0.0005927827442064881,1.0,0.001
0.0005795372417196631,1.0,0.001
0.0005665948265232146,1.0,0.001
0.0005539734265767038,1.0,0.001
0.0005418279324658215,1.0,0.001
0.0005301701603457332,1.0,0.001
0.0005190955707803369,1.0,0.001
0.0005086100427433848,1.0,0.001
0.0004986660787835717,1.0,0.001
0.0004892518045380712,1.0,0.001
0.00048026596778072417,1.0,0.001
0.00047160746180452406,1.0,0.001
0.00046327034942805767,1.0,0.001
0.00045514144585467875,1.0,0.001
0.0004472387081477791,1.0,0.001
0.00043952054693363607,1.0,0.001
0.0004319986910559237,1.0,0.001
0.0004247089964337647,1.0,0.001
0.00041766936192288995,1.0,0.001
0.000410891545470804,1.0,0.001
0.00040434006950818,1.0,0.001
0.00039803265826776624,1.0,0.001
0.00039192166877910495,1.0,0.00020000001
0.000390736386179924,1.0,0.00020000001
0.00038956900243647397,1.0,0.00020000001
0.00038838371983729303,1.0,0.00020000001
0.00038721627788618207,1.0,0.00020000001
0.0003860726719722152,1.0,0.00020000001
0.00038493506144732237,1.0,0.00020000001
0.0003838033298961818,1.0,0.00020000001
0.00038269549258984625,1.0,0.00020000001
0.0003815757227130234,1.0,0.00020000001
0.0003804618609137833,1.0,1e-04
0.0003799020196311176,1.0,1e-04
0.0003793539945036173,1.0,1e-04
0.00037880605668760836,1.0,1e-04
0.0003782580606639385,1.0,1e-04
0.0003777160309255123,1.0,1e-04
0.00037717996747232974,1.0,1e-04
0.00037663793773390353,1.0,1e-04
0.00037607800913974643,1.0,1e-04
0.0003755479119718075,1.0,1e-04
0.00037499991594813764,1.0,1e-04
0.00037446385249495506,1.0,1e-04
0.00037392182275652885,1.0,1e-04
0.000373373826732859,1.0,1e-04
0.00037284372956492007,1.0,1e-04
0.00037230169982649386,1.0,1e-04
0.00037175961188040674,1.0,1e-04
0.00037122354842722416,1.0,1e-04
0.0003706695861183107,1.0,1e-04
0.0003701335226651281,1.0,1e-04
0.0003695855266414583,1.0,1e-04
0.00036904349690303206,1.0,1e-04
0.00036850740434601903,1.0,1e-04
0.000367953471140936,1.0,1e-04
0.00036741141229867935,1.0,1e-04
0.00036685747909359634,1.0,1e-04
0.0003663273237179965,1.0,1e-04
0.000365773361409083,1.0,1e-04
0.00036522536538541317,1.0,1e-04
0.00036467736936174333,1.0,1e-04
0.0003641293733380735,1.0,1e-04
0.0003635873144958168,1.0,1e-04
0.0003630274150054902,1.0,1e-04
0.0003624972887337208,1.0,1e-04
0.00036194929271005094,1.0,1e-04
0.00036138936411589384,1.0,1e-04
0.00036083540180698037,1.0,1e-04
0.0003602933429647237,1.0,1e-04
0.00035973344347439706,1.0,1e-04
0.00035917945206165314,1.0,1e-04
0.0003586314560379833,1.0,1e-04
0.00035807749372906983,1.0,1e-04
0.0003575294977054,1.0,1e-04
0.0003569755353964865,1.0,1e-04
0.0003564156068023294,1.0,1e-04
0.00035587354796007276,1.0,1e-04
0.0003552957787178457,1.0,1e-04
0.0003547358210198581,1.0,1e-04
0.0003541997284628451,1.0,1e-04
0.0003536278964020312,1.0,1e-04
0.0003530739340931177,1.0,1e-04
0.00035250806831754744,1.0,1e-04
0.0003519540769048035,1.0,1e-04
0.0003513941483106464,1.0,1e-04
0.0003508282534312457,1.0,1e-04
0.00035028025740757585,1.0,1e-04
0.0003497024590615183,1.0,1e-04
0.0003491663374006748,1.0,1e-04
0.0003485826018732041,1.0,1e-04
0.0003480226150713861,1.0,1e-04
0.0003474746481515467,1.0,1e-04
0.00034689679159782827,1.0,1e-04
0.0003463250177446753,1.0,1e-04
0.00034575312747620046,1.0,1e-04
0.000345199165167287,1.0,1e-04
0.0003446511400397867,1.0,1e-04
0.0003440733125898987,1.0,1e-04
0.00034350744681432843,1.0,1e-04
0.0003429534554015845,1.0,1e-04
0.0003423935268074274,1.0,1e-04
0.00034180976217612624,1.0,1e-04
0.00034123193472623825,1.0,1e-04
0.00034067200613208115,1.0,1e-04
0.0003401061112526804,1.0,1e-04
0.0003395402163732797,1.0,1e-04
0.00033898622496053576,1.0,1e-04
0.0003384083975106478,1.0,1e-04
0.00033785440609790385,1.0,1e-04
0.0003372825449332595,1.0,1e-04
0.0003367106837686151,1.0,1e-04
0.00033614481799304485,1.0,1e-04
0.0003355848602950573,1.0,1e-04
0.00033501299913041294,1.0,1e-04
0.0003344411379657686,1.0,1e-04
0.0003338692768011242,1.0,1e-04
0.0003333152853883803,1.0,1e-04
0.00033273742883466184,1.0,1e-04
0.00033218349562957883,1.0,1e-04
0.0003316056099720299,1.0,1e-04
0.0003310635802336037,1.0,1e-04
0.00033047975739464164,1.0,1e-04
0.0003299138625152409,1.0,1e-04
0.00032936586649157107,1.0,1e-04
0.00032878207275643945,1.0,1e-04
0.00032821614877320826,1.0,1e-04
0.00032766215736046433,1.0,1e-04
0.00032710813684388995,1.0,1e-04
0.0003265243722125888,1.0,1e-04
0.00032597631798125803,1.0,1e-04
0.00032539849053137004,1.0,1e-04
0.0003248385328333825,1.0,1e-04
0.0003242666716687381,1.0,1e-04
0.00032370671397075057,1.0,1e-04
0.000323146756272763,1.0,1e-04
0.000322586769470945,1.0,1e-04
0.0003220268408767879,1.0,1e-04
0.0003214549506083131,1.0,1e-04
0.000320895022014156,1.0,1e-04
0.00032034097239375114,1.0,1e-04
0.00031976908212527633,1.0,1e-04
0.0003192031872458756,1.0,1e-04
0.0003186491667293012,1.0,1e-04
0.00031808920903131366,1.0,1e-04
0.0003175173478666693,1.0,1e-04
0.0003169573610648513,1.0,1e-04
0.0003164033987559378,1.0,1e-04
0.000315849349135533,1.0,1e-04
0.00031527149258181453,1.0,1e-04
0.0003147234383504838,1.0,1e-04
0.0003141634806524962,1.0,1e-04
0.00031360352295450866,1.0,1e-04
0.0003130554687231779,1.0,1e-04
0.0003124954819213599,1.0,1e-04
0.0003119176544714719,1.0,1e-04
