loss,accuracy,lr
2.3697385787963867,0.24871794879436493,0.001
1.7537932395935059,0.3769230842590332,0.001
1.506875991821289,0.5410256385803223,0.001
1.3039398193359375,0.5769230723381042,0.001
1.1231589317321777,0.656410276889801,0.001
1.0643820762634277,0.692307710647583,0.001
0.9858909249305725,0.6743589639663696,0.001
0.9697099924087524,0.6743589639663696,0.001
0.8645164966583252,0.7102563977241516,0.001
0.8383188843727112,0.735897421836853,0.001
0.7739935517311096,0.7333333492279053,0.001
0.7521036267280579,0.728205144405365,0.001
0.7269300222396851,0.735897421836853,0.001
0.7195025086402893,0.7410256266593933,0.001
0.6730184555053711,0.7820512652397156,0.001
0.732012927532196,0.7179487347602844,0.001
0.6700630187988281,0.7974358797073364,0.001
0.6243516206741333,0.8128204941749573,0.001
0.6348990201950073,0.7743589878082275,0.001
0.709940493106842,0.7435897588729858,0.001
0.6490877866744995,0.771794855594635,0.001
0.6083587408065796,0.8051282167434692,0.001
0.6188282370567322,0.7923076748847961,0.001
0.5770660638809204,0.8102564215660095,0.001
0.6398992538452148,0.800000011920929,0.001
0.5658931732177734,0.8102564215660095,0.001
0.544736385345459,0.8102564215660095,0.001
0.5234612822532654,0.8179486989974976,0.001
0.5077304840087891,0.8282051086425781,0.001
0.5209928750991821,0.8153846263885498,0.001
0.4998513162136078,0.8333333134651184,0.001
0.4444592595100403,0.8487179279327393,0.001
0.518987774848938,0.8153846263885498,0.001
0.43839460611343384,0.8589743375778198,0.001
0.4254116714000702,0.8692307472229004,0.001
0.44053760170936584,0.843589723110199,0.001
0.3731650710105896,0.8743589520454407,0.001
0.4161651134490967,0.8512820601463318,0.001
0.41329213976860046,0.8538461327552795,0.001
0.38911041617393494,0.8641025424003601,0.001
0.3713708221912384,0.8820512890815735,0.001
0.33655521273612976,0.892307698726654,0.001
0.34930166602134705,0.8999999761581421,0.001
0.34855711460113525,0.8974359035491943,0.001
0.38053280115127563,0.8871794939041138,0.001
0.511964738368988,0.8512820601463318,0.001
0.44201335310935974,0.8692307472229004,0.001
0.36668291687965393,0.8846153616905212,0.001
0.3571650981903076,0.9076923131942749,0.001
0.35017696022987366,0.8948717713356018,0.001
0.33982691168785095,0.9051281809806824,0.001
0.31265148520469666,0.9153845906257629,0.001
0.3507406413555145,0.8871794939041138,0.001
0.49606412649154663,0.8487179279327393,0.001
0.4007837474346161,0.8717948794364929,0.001
0.33532777428627014,0.8974359035491943,0.001
0.39310896396636963,0.8974359035491943,0.001
0.3883803188800812,0.8820512890815735,0.001
0.3588036596775055,0.8948717713356018,0.001
0.31931155920028687,0.8948717713356018,0.001
0.30228638648986816,0.9179487228393555,0.001
0.3160979747772217,0.9230769276618958,0.001
0.3515492379665375,0.8846153616905212,0.001
0.3264507055282593,0.8999999761581421,0.001
0.2868430018424988,0.9153845906257629,0.001
0.2707974910736084,0.928205132484436,0.001
0.3251809775829315,0.8948717713356018,0.001
0.30291664600372314,0.9076923131942749,0.001
0.2572364807128906,0.9307692050933838,0.001
0.24560163915157318,0.9435897469520569,0.001
0.2064555585384369,0.9615384340286255,0.001
0.17308388650417328,0.9769230484962463,0.001
0.198062002658844,0.9589743614196777,0.001
0.1722669005393982,0.9589743614196777,0.001
0.15657289326190948,0.9692307710647583,0.001
0.1726333051919937,0.964102566242218,0.001
0.27023667097091675,0.9230769276618958,0.001
0.2850048840045929,0.9128205180168152,0.001
0.27652937173843384,0.9256410002708435,0.001
0.2871916592121124,0.9256410002708435,0.001
0.2745794951915741,0.9333333373069763,0.001
0.20998318493366241,0.9512820243835449,0.001
0.17866404354572296,0.964102566242218,0.001
0.18838927149772644,0.9538461565971375,0.001
0.17096303403377533,0.964102566242218,0.001
0.19231879711151123,0.9615384340286255,0.00020000001
0.15581144392490387,0.9794871807098389,0.00020000001
0.13801182806491852,0.9820512533187866,0.00020000001
0.14585447311401367,0.9846153855323792,0.00020000001
