loss,accuracy,lr
0.9929179549217224,0.5611510872840881,0.001
0.7920106649398804,0.6690647602081299,0.001
0.7780570983886719,0.6043165326118469,0.001
0.7440819144248962,0.5827338099479675,0.001
0.6689006090164185,0.6906474828720093,0.001
0.6449693441390991,0.7266187071800232,0.001
0.6333137154579163,0.7050359845161438,0.001
0.5546177625656128,0.7410072088241577,0.001
0.5737977027893066,0.7769784331321716,0.001
0.5557360649108887,0.7482014298439026,0.001
0.4938381314277649,0.7553957104682922,0.001
0.5207628607749939,0.769784152507782,0.001
0.46986833214759827,0.7841726541519165,0.001
0.4492039978504181,0.798561155796051,0.001
0.43302300572395325,0.8129496574401855,0.001
0.47937148809432983,0.7625899314880371,0.001
0.43357354402542114,0.8057553768157959,0.001
0.45347756147384644,0.8273381590843201,0.001
0.4680153727531433,0.7841726541519165,0.001
0.38861802220344543,0.8273381590843201,0.001
0.3587377667427063,0.8489208817481995,0.001
0.3642982244491577,0.8273381590843201,0.001
0.366718053817749,0.8201438784599304,0.001
0.3897738754749298,0.8273381590843201,0.001
0.36916908621788025,0.8201438784599304,0.001
0.4347168207168579,0.8273381590843201,0.001
0.44880402088165283,0.8201438784599304,0.001
0.4015659987926483,0.8201438784599304,0.001
0.41954144835472107,0.8273381590843201,0.001
0.3981955349445343,0.8273381590843201,0.001
0.34621238708496094,0.8776978254318237,0.001
0.3298144042491913,0.8776978254318237,0.001
0.3893333375453949,0.8489208817481995,0.001
0.32437700033187866,0.8776978254318237,0.001
0.3233046233654022,0.8489208817481995,0.001
0.3944246172904968,0.8057553768157959,0.001
0.38592445850372314,0.8201438784599304,0.001
0.3222309648990631,0.8705036044120789,0.001
0.32236096262931824,0.8633093237876892,0.001
0.3679739236831665,0.8489208817481995,0.001
0.3464103937149048,0.8776978254318237,0.001
0.3067632019519806,0.9064748287200928,0.001
0.305611252784729,0.8776978254318237,0.001
0.2853512763977051,0.8920863270759583,0.001
0.2625505030155182,0.8992805480957031,0.001
0.2604869306087494,0.9208633303642273,0.001
0.213510200381279,0.9568345546722412,0.001
0.24144650995731354,0.935251772403717,0.001
0.25114649534225464,0.9064748287200928,0.001
0.2580886781215668,0.9496402740478516,0.001
0.22269698977470398,0.9496402740478516,0.001
0.22038255631923676,0.9136690497398376,0.001
0.22078993916511536,0.9064748287200928,0.001
0.2855125963687897,0.935251772403717,0.001
0.23860371112823486,0.9280575513839722,0.001
0.2914219796657562,0.8633093237876892,0.001
0.2515954077243805,0.9136690497398376,0.001
0.2555310130119324,0.9136690497398376,0.00020000001
0.1717824935913086,0.971222996711731,0.00020000001
0.15833637118339539,0.9784172773361206,0.00020000001
0.15370801091194153,0.9640287756919861,0.00020000001
0.13916240632534027,0.971222996711731,0.00020000001
0.13027605414390564,0.971222996711731,0.00020000001
0.14512349665164948,0.971222996711731,0.00020000001
0.11322104185819626,0.9856114983558655,0.00020000001
