loss,accuracy,lr
0.9637247920036316,0.675000011920929,0.001
0.37145593762397766,0.9750000238418579,0.001
0.19751659035682678,0.996999979019165,0.001
0.13349778950214386,0.996999979019165,0.001
0.08924107253551483,0.996999979019165,0.001
0.06215208023786545,0.9980000257492065,0.001
0.047815315425395966,0.9990000128746033,0.001
0.03714223578572273,0.9990000128746033,0.001
0.026673072949051857,1.0,0.001
0.02215440757572651,1.0,0.001
0.018452204763889313,1.0,0.001
0.016307644546031952,1.0,0.001
0.013479149900376797,1.0,0.001
0.012104573659598827,1.0,0.001
0.010338449850678444,1.0,0.001
0.009270035661756992,1.0,0.001
0.008630218915641308,1.0,0.001
0.007697892375290394,1.0,0.001
0.006841630209237337,1.0,0.001
0.006604539230465889,1.0,0.001
0.00567409535869956,1.0,0.001
0.005294361617416143,1.0,0.001
0.005167824681848288,1.0,0.001
0.0048460522666573524,1.0,0.001
0.004587399773299694,1.0,0.001
0.0042020766995847225,1.0,0.001
0.003658912843093276,1.0,0.001
0.0035117347724735737,1.0,0.001
0.003521505743265152,1.0,0.001
0.0031180663499981165,1.0,0.001
0.0031100932974368334,1.0,0.001
0.003095656633377075,1.0,0.001
0.0027871085330843925,1.0,0.001
0.0028351859655231237,1.0,0.001
0.0028049692045897245,1.0,0.001
0.0026033204048871994,1.0,0.001
0.002175826346501708,1.0,0.001
0.002452513435855508,1.0,0.001
0.0019323982996866107,1.0,0.001
0.0019892568234354258,1.0,0.001
0.001846693572588265,1.0,0.001
0.0017800419591367245,1.0,0.001
0.0017360877245664597,1.0,0.001
0.0016822264296934009,1.0,0.001
0.0016089923446998,1.0,0.001
0.0016598898218944669,1.0,0.001
0.0015988057712092996,1.0,0.001
0.0013825844507664442,1.0,0.001
0.0014289612881839275,1.0,0.001
0.0011828098213300109,1.0,0.001
0.0014670595992356539,1.0,0.001
0.0013784701004624367,1.0,0.001
0.0012155466247349977,1.0,0.001
0.0011937771923840046,1.0,0.001
0.0012094955891370773,1.0,0.001
0.0013082983205094934,1.0,0.001
0.0010147348511964083,1.0,0.001
0.0010485537350177765,1.0,0.001
0.0012132690753787756,1.0,0.001
0.0009617475443519652,1.0,0.001
0.0012548299273476005,1.0,0.001
0.0012580958427861333,1.0,0.001
0.001164696761406958,1.0,0.001
0.0010616499930620193,1.0,0.001
0.0010068622650578618,1.0,0.001
0.0009380676201544702,1.0,0.001
0.0007794811972416937,1.0,0.001
0.0008021816611289978,1.0,0.001
0.000727944599930197,1.0,0.001
0.0006947907968424261,1.0,0.001
0.0007566987187601626,1.0,0.001
0.0007559795631095767,1.0,0.001
0.0006905948393978179,1.0,0.001
0.0006956351571716368,1.0,0.001
0.0007678056717850268,1.0,0.001
0.0007500209612771869,1.0,0.001
0.000646023778244853,1.0,0.001
0.0005759874475188553,1.0,0.001
0.0005954057560302317,1.0,0.001
0.0006319881067611277,1.0,0.001
0.0005988427437841892,1.0,0.001
0.0005737701430916786,1.0,0.001
0.0005059808026999235,1.0,0.001
0.000564318208489567,1.0,0.001
0.0005946879391558468,1.0,0.001
0.0005259201861917973,1.0,0.001
0.0005602400051429868,1.0,0.001
0.0005111722275614738,1.0,0.001
0.0004490228311624378,1.0,0.001
0.00048680577310733497,1.0,0.001
0.00048265152145177126,1.0,0.001
0.0004650915798265487,1.0,0.001
0.0004606838629115373,1.0,0.001
0.0004404303035698831,1.0,0.00020000001
0.0004159732779953629,1.0,0.00020000001
0.00044467890984378755,1.0,0.00020000001
0.0004208689206279814,1.0,0.00020000001
0.00040808500489220023,1.0,0.00020000001
0.0003924340126104653,1.0,0.00020000001
0.00040950236143544316,1.0,0.00020000001
0.00039136718260124326,1.0,0.00020000001
0.00043650378938764334,1.0,0.00020000001
0.00045763261732645333,1.0,0.00020000001
0.0004479514609556645,1.0,0.00020000001
0.0004388163215480745,1.0,0.00020000001
0.0004946266999468207,1.0,0.00020000001
0.00041057815542444587,1.0,0.00020000001
0.00042488821782171726,1.0,0.00020000001
0.0005347924306988716,1.0,0.00020000001
0.0003919471346307546,1.0,1e-04
0.0003471081727184355,1.0,1e-04
0.00039879066753201187,1.0,1e-04
0.0003763386339414865,1.0,1e-04
0.0003946383949369192,1.0,1e-04
0.00036981439916417,1.0,1e-04
0.0004388767702039331,1.0,1e-04
0.00045066565508022904,1.0,1e-04
0.000394103437429294,1.0,1e-04
0.0003412182559259236,1.0,1e-04
0.0003801079874392599,1.0,1e-04
0.0004110601730644703,1.0,1e-04
0.0004795721033588052,1.0,1e-04
0.00039494168595410883,1.0,1e-04
0.000388871761970222,1.0,1e-04
0.00042707641841843724,1.0,1e-04
0.0003847386979032308,1.0,1e-04
0.00045181394671089947,1.0,1e-04
0.00036722514778375626,1.0,1e-04
0.000376144889742136,1.0,1e-04
0.000415980932302773,1.0,1e-04
0.0004216696252115071,1.0,1e-04
0.0004437152238097042,1.0,1e-04
0.00035903608659282327,1.0,1e-04
0.00038242561277002096,1.0,1e-04
0.0003854884416796267,1.0,1e-04
0.00039553322130814195,1.0,1e-04
0.00037345619057305157,1.0,1e-04
0.0004246266616974026,1.0,1e-04
0.0004713433445431292,1.0,1e-04
0.00037537229945883155,1.0,1e-04
0.00036872990312986076,1.0,1e-04
0.0004561745736282319,1.0,1e-04
0.0004151196335442364,1.0,1e-04
0.00038001834764145315,1.0,1e-04
0.00034311131457798183,1.0,1e-04
0.000392170186387375,1.0,1e-04
0.0003697446663863957,1.0,1e-04
0.00040492648258805275,1.0,1e-04
0.00040167878614738584,1.0,1e-04
0.0004734631220344454,1.0,1e-04
0.0004487648548092693,1.0,1e-04
0.00041144067654386163,1.0,1e-04
0.0003542611957527697,1.0,1e-04
0.00035817455500364304,1.0,1e-04
0.00034444232005625963,1.0,1e-04
0.0003847264451906085,1.0,1e-04
0.00037607565172947943,1.0,1e-04
0.00037017796421423554,1.0,1e-04
0.0004073582240380347,1.0,1e-04
0.00034010381205007434,1.0,1e-04
0.0003768561582546681,1.0,1e-04
0.0003310651227366179,1.0,1e-04
0.00037924866774119437,1.0,1e-04
0.0003549044777173549,1.0,1e-04
0.0003322969132568687,1.0,1e-04
0.00035963315167464316,1.0,1e-04
0.00037628095014952123,1.0,1e-04
0.0004010300908703357,1.0,1e-04
0.0004109459987375885,1.0,1e-04
0.0004804563068319112,1.0,1e-04
0.00035479586222209036,1.0,1e-04
0.0004034566809423268,1.0,1e-04
0.000318998412694782,1.0,1e-04
0.00033670736593194306,1.0,1e-04
0.00037325662560760975,1.0,1e-04
0.00039506336906924844,1.0,1e-04
0.0003247138811275363,1.0,1e-04
0.0003159172192681581,1.0,1e-04
0.0003374023945070803,1.0,1e-04
0.00035089990706183016,1.0,1e-04
0.0003208303533028811,1.0,1e-04
0.00035407132236287,1.0,1e-04
0.00030863715801388025,1.0,1e-04
0.00034793902887031436,1.0,1e-04
0.0003155879967380315,1.0,1e-04
0.0003780719416681677,1.0,1e-04
0.0003618015325628221,1.0,1e-04
0.0003203654778189957,1.0,1e-04
0.0003231488517485559,1.0,1e-04
0.00031699129613116384,1.0,1e-04
0.0003310998436063528,1.0,1e-04
0.00033964624162763357,1.0,1e-04
0.0003192835138179362,1.0,1e-04
0.0003755655197892338,1.0,1e-04
0.0003920065064448863,1.0,1e-04
0.0003563697973731905,1.0,1e-04
0.00033890208578668535,1.0,1e-04
0.0003684080147650093,1.0,1e-04
0.00034042500192299485,1.0,1e-04
0.0003321960393805057,1.0,1e-04
0.0003119907050859183,1.0,1e-04
0.0003425973409321159,1.0,1e-04
0.0003096811124123633,1.0,1e-04
0.0002870956377591938,1.0,1e-04
0.0003374251537024975,1.0,1e-04
0.000299247243674472,1.0,1e-04
0.000292318407446146,1.0,1e-04
0.0003307229490019381,1.0,1e-04
0.00034283543936908245,1.0,1e-04
0.0003244263934902847,1.0,1e-04
0.00028450239915400743,1.0,1e-04
0.000317042984534055,1.0,1e-04
0.000298799219308421,1.0,1e-04
0.0003131992416456342,1.0,1e-04
0.00034146642428822815,1.0,1e-04
0.000285845686448738,1.0,1e-04
0.00036380294477567077,1.0,1e-04
0.0003478385042399168,1.0,1e-04
0.0003079683519899845,1.0,1e-04
0.00029998383251950145,1.0,1e-04
0.00032472898601554334,1.0,1e-04
0.0003112844133283943,1.0,1e-04
0.00033815455390140414,1.0,1e-04
0.00029534081113524735,1.0,1e-04
0.00027593839331530035,1.0,1e-04
0.0003447241324465722,1.0,1e-04
0.0002826694108080119,1.0,1e-04
0.00028495906735770404,1.0,1e-04
0.00028017640579491854,1.0,1e-04
0.000276850420050323,1.0,1e-04
0.0003094639105256647,1.0,1e-04
0.00042707251850515604,1.0,1e-04
0.0003024406323675066,1.0,1e-04
0.00029103431734256446,1.0,1e-04
0.000271207100013271,1.0,1e-04
0.0003054495027754456,1.0,1e-04
0.00032962625846266747,1.0,1e-04
0.00032899968209676445,1.0,1e-04
0.00029235356487333775,1.0,1e-04
0.0002791448787320405,1.0,1e-04
0.0003212355659343302,1.0,1e-04
0.00031501732883043587,1.0,1e-04
0.0002888952731154859,1.0,1e-04
0.00027295161271467805,1.0,1e-04
0.00033345690462738276,1.0,1e-04
0.0003342512936796993,1.0,1e-04
0.0002910007315222174,1.0,1e-04
0.0003028968640137464,1.0,1e-04
0.0003038031281903386,1.0,1e-04
0.00025381174054928124,1.0,1e-04
0.0003101993934251368,1.0,1e-04
0.0003206154506187886,1.0,1e-04
0.00039314490277320147,1.0,1e-04
0.00027760391822084785,1.0,1e-04
0.00028977805050089955,1.0,1e-04
0.0003128219104837626,1.0,1e-04
0.00028091127751395106,1.0,1e-04
0.0002792960440274328,1.0,1e-04
0.0002665823558345437,1.0,1e-04
0.00028216352802701294,1.0,1e-04
0.0002975225215777755,1.0,1e-04
0.000304606044664979,1.0,1e-04
0.0003239335201214999,1.0,1e-04
0.00024586261133663356,1.0,1e-04
0.0002648576337378472,1.0,1e-04
0.0002920107508543879,1.0,1e-04
0.00028655893402174115,1.0,1e-04
0.00028643631958402693,1.0,1e-04
0.0002908681344706565,1.0,1e-04
0.0002998263225890696,1.0,1e-04
0.00026273884577676654,1.0,1e-04
0.0002960649144370109,1.0,1e-04
0.0002606648486107588,1.0,1e-04
0.00026009237626567483,1.0,1e-04
0.0002663652994669974,1.0,1e-04
0.0002519636182114482,1.0,1e-04
0.00024662460782565176,1.0,1e-04
0.00026180598069913685,1.0,1e-04
0.00027818241505883634,1.0,1e-04
0.00023921333195175976,1.0,1e-04
0.0002633458352647722,1.0,1e-04
0.00024052715161815286,1.0,1e-04
0.0002444774145260453,1.0,1e-04
0.00028026412473991513,1.0,1e-04
0.00027547444915398955,1.0,1e-04
0.00025869873934425414,1.0,1e-04
0.0002622677420731634,1.0,1e-04
0.00023932394105941057,1.0,1e-04
0.00024511522497050464,1.0,1e-04
0.0002660609898157418,1.0,1e-04
0.00025629758602008224,1.0,1e-04
0.0002343248197576031,1.0,1e-04
0.00023939591483213007,1.0,1e-04
0.0002077323879348114,1.0,1e-04
0.00028951288550160825,1.0,1e-04
0.0002709507825784385,1.0,1e-04
0.00028064774232916534,1.0,1e-04
0.00027015406521968544,1.0,1e-04
0.00025992366136051714,1.0,1e-04
0.00023478046932723373,1.0,1e-04
0.0002603068423923105,1.0,1e-04
0.00023453922767657787,1.0,1e-04
0.0002533788210712373,1.0,1e-04
0.00021350944007281214,1.0,1e-04
0.00023487507132813334,1.0,1e-04
0.0003226504195481539,1.0,1e-04
0.00021416418894659728,1.0,1e-04
0.00021762415417470038,1.0,1e-04
0.0002595542464405298,1.0,1e-04
0.00025875118444673717,1.0,1e-04
0.00024953592219389975,1.0,1e-04
0.0002445472637191415,1.0,1e-04
0.0002249074896099046,1.0,1e-04
0.0002511350903660059,1.0,1e-04
0.00022718889522366226,1.0,1e-04
0.0002370717702433467,1.0,1e-04
0.00022908336541149765,1.0,1e-04
0.00022951900609768927,1.0,1e-04
0.00022158166393637657,1.0,1e-04
0.00022088925470598042,1.0,1e-04
0.00021570407261606306,1.0,1e-04
0.00022088845435064286,1.0,1e-04
0.00020477118960116059,1.0,1e-04
0.0002469276369083673,1.0,1e-04
0.0002505093871150166,1.0,1e-04
0.0002184507466154173,1.0,1e-04
0.0002719679905567318,1.0,1e-04
0.00021469635248649865,1.0,1e-04
0.00021115383424330503,1.0,1e-04
0.00023989689361769706,1.0,1e-04
0.0002237315202364698,1.0,1e-04
0.0002260994806420058,1.0,1e-04
0.00021292221208568662,1.0,1e-04
0.0002225392818218097,1.0,1e-04
0.00023314710415434092,1.0,1e-04
0.0002036967343883589,1.0,1e-04
0.0001863718352979049,1.0,1e-04
0.00022919908224139363,1.0,1e-04
0.0002534580125939101,1.0,1e-04
0.00027156498981639743,1.0,1e-04
0.0002258558088215068,1.0,1e-04
0.0002513741492293775,1.0,1e-04
0.00022749206982553005,1.0,1e-04
0.00019696004164870828,1.0,1e-04
0.00020171455980744213,1.0,1e-04
0.00019616226200014353,1.0,1e-04
0.00021911284420639277,1.0,1e-04
0.00020009660511277616,1.0,1e-04
0.0001895021414384246,1.0,1e-04
0.00019003117631655186,1.0,1e-04
0.00019991058798041195,1.0,1e-04
0.00020163592125754803,1.0,1e-04
0.0002894929493777454,1.0,1e-04
0.0001959052897291258,1.0,1e-04
0.00021363358246162534,1.0,1e-04
0.00021067696798127145,1.0,1e-04
0.0001878550974652171,1.0,1e-04
0.00018284813268110156,1.0,1e-04
0.00027273595333099365,1.0,1e-04
0.00019419545424170792,1.0,1e-04
0.00019347408670000732,1.0,1e-04
0.00022130378056317568,1.0,1e-04
0.00021435644885059446,1.0,1e-04
0.00020824467355851084,1.0,1e-04
0.00018619160982780159,1.0,1e-04
0.00019223333219997585,1.0,1e-04
0.00019871718541253358,1.0,1e-04
0.00022445031208917499,1.0,1e-04
0.00017563844448886812,1.0,1e-04
0.0001809376262826845,1.0,1e-04
0.00017803319497033954,1.0,1e-04
0.0001959163782885298,1.0,1e-04
0.0002031375333899632,1.0,1e-04
0.0001748168288031593,1.0,1e-04
0.00018764406559057534,1.0,1e-04
0.00017463952826801687,1.0,1e-04
0.00019158520444761962,1.0,1e-04
0.0002350275608478114,1.0,1e-04
0.00018288521096110344,1.0,1e-04
0.00018079817527905107,1.0,1e-04
0.00020490675524342805,1.0,1e-04
0.00019983088714070618,1.0,1e-04
0.00021230330457910895,1.0,1e-04
0.00018605020886752754,1.0,1e-04
0.00018689614080358297,1.0,1e-04
0.00023887678980827332,1.0,1e-04
0.00015574230928905308,1.0,1e-04
0.00017603044398128986,1.0,1e-04
0.0001850497501436621,1.0,1e-04
0.00018704845570027828,1.0,1e-04
0.0001884329685708508,1.0,1e-04
0.0001790684909792617,1.0,1e-04
0.0001921084913192317,1.0,1e-04
0.00016458179743494838,1.0,1e-04
0.00016457584570161998,1.0,1e-04
0.00021322284010238945,1.0,1e-04
0.0001719554275041446,1.0,1e-04
0.0002058001991827041,1.0,1e-04
0.0001733800017973408,1.0,1e-04
0.00017269414092879742,1.0,1e-04
0.00018382187408860773,1.0,1e-04
0.0001592636399436742,1.0,1e-04
0.00017934308561962098,1.0,1e-04
0.0001693632802926004,1.0,1e-04
0.0001632307976251468,1.0,1e-04
0.00016837031580507755,1.0,1e-04
0.00020880017837043852,1.0,1e-04
0.00016899665934033692,1.0,1e-04
0.00018022129370365292,1.0,1e-04
0.00018005595484282821,1.0,1e-04
0.00015500570589210838,1.0,1e-04
0.00017282844055444002,1.0,1e-04
0.0001608913007657975,1.0,1e-04
0.00018937299319077283,1.0,1e-04
0.0001676878018770367,1.0,1e-04
0.0001793455012375489,1.0,1e-04
0.00015332468319684267,1.0,1e-04
0.00014222458412405103,1.0,1e-04
