loss,accuracy,lr
0.8000809550285339,0.5357142686843872,0.001
0.29363733530044556,0.9642857313156128,0.001
0.046542104333639145,1.0,0.001
0.02179219014942646,1.0,0.001
0.006982738617807627,1.0,0.001
0.034939806908369064,1.0,0.001
0.015229402109980583,1.0,0.001
0.03260194510221481,1.0,0.001
0.028540702536702156,1.0,0.001
0.00431095901876688,1.0,0.001
0.009903842583298683,1.0,0.001
0.00671653775498271,1.0,0.001
0.0036801095120608807,1.0,0.001
0.003990507684648037,1.0,0.001
0.002272458514198661,1.0,0.001
0.0013141842791810632,1.0,0.001
0.0012205137172713876,1.0,0.001
0.004510936792939901,1.0,0.001
0.004870299715548754,1.0,0.001
0.0005567417829297483,1.0,0.001
0.0008757255272939801,1.0,0.001
0.0011743113864213228,1.0,0.001
0.004223709460347891,1.0,0.001
0.0004872929712291807,1.0,0.001
0.00027586519718170166,1.0,0.001
0.00027650551055558026,1.0,0.001
0.0002879567036870867,1.0,0.001
0.0002774180902633816,1.0,0.001
0.0003073556872550398,1.0,0.001
0.0005719779874198139,1.0,0.001
0.0005689154495485127,1.0,0.001
0.0009124379721470177,1.0,0.001
0.0005018663941882551,1.0,0.001
0.0002356151380809024,1.0,0.001
0.00020830050925724208,1.0,0.001
0.0004846076772082597,1.0,0.00020000001
0.00033821226679719985,1.0,0.00020000001
0.00017387510160915554,1.0,0.00020000001
0.00035974718048237264,1.0,0.00020000001
0.001236305688507855,1.0,0.00020000001
0.002613215474411845,1.0,0.00020000001
0.005567485932260752,1.0,0.00020000001
0.0002464706194587052,1.0,0.00020000001
0.0001326030323980376,1.0,0.00020000001
0.0011770493583753705,1.0,0.00020000001
0.00011101079871878028,1.0,0.00020000001
0.00010799098527058959,1.0,0.00020000001
0.0007913654553703964,1.0,0.00020000001
0.0008237214060500264,1.0,1e-04
0.0001054068052326329,1.0,1e-04
0.0005760708008892834,1.0,1e-04
0.00010739520803326741,1.0,1e-04
0.0008007547585293651,1.0,1e-04
0.00010188354644924402,1.0,1e-04
0.0007199989049695432,1.0,1e-04
0.0002094585943268612,1.0,1e-04
0.0008868427248671651,1.0,1e-04
0.0002492059429641813,1.0,1e-04
9.692961612017825e-05,1.0,1e-04
0.0001003162979031913,1.0,1e-04
0.0022507512476295233,1.0,1e-04
0.00018293774337507784,1.0,1e-04
0.00020693385158665478,1.0,1e-04
0.00018329991144128144,1.0,1e-04
0.00022661803814116865,1.0,1e-04
0.00018582666234578937,1.0,1e-04
8.974421507446095e-05,1.0,1e-04
0.0001832488487707451,1.0,1e-04
8.540257840650156e-05,1.0,1e-04
8.864595292834565e-05,1.0,1e-04
8.722223719814792e-05,1.0,1e-04
0.00014956362429074943,1.0,1e-04
9.039656288223341e-05,1.0,1e-04
0.0007653650245629251,1.0,1e-04
8.555984095437452e-05,1.0,1e-04
0.0006044954061508179,1.0,1e-04
9.095172572415322e-05,1.0,1e-04
0.00016343852621503174,1.0,1e-04
0.00016402595792897046,1.0,1e-04
9.00284358067438e-05,1.0,1e-04
8.830075239529833e-05,1.0,1e-04
0.00011924847785849124,1.0,1e-04
0.00017904485866893083,1.0,1e-04
0.0005480260588228703,1.0,1e-04
0.0004485051613301039,1.0,1e-04
0.0006068138754926622,1.0,1e-04
0.0005444969865493476,1.0,1e-04
0.00021733804896939546,1.0,1e-04
0.00018827324674930423,1.0,1e-04
0.000623286294285208,1.0,1e-04
0.00018841463315766305,1.0,1e-04
0.0005070726037956774,1.0,1e-04
0.00047741789603605866,1.0,1e-04
0.0002176968555431813,1.0,1e-04
0.0004929855349473655,1.0,1e-04
0.00012784752470906824,1.0,1e-04
0.00011037012154702097,1.0,1e-04
0.0007862097700126469,1.0,1e-04
0.00014157473924569786,1.0,1e-04
0.00013568028225563467,1.0,1e-04
0.0001655394007684663,1.0,1e-04
0.0006790878833271563,1.0,1e-04
0.00038268856587819755,1.0,1e-04
7.511674630222842e-05,1.0,1e-04
0.00014839820505585521,1.0,1e-04
7.02737524989061e-05,1.0,1e-04
0.00013098519411869347,1.0,1e-04
7.409178942907602e-05,1.0,1e-04
6.665539694949985e-05,1.0,1e-04
0.0001489801798015833,1.0,1e-04
7.244900189107284e-05,1.0,1e-04
0.0005975832464173436,1.0,1e-04
0.00012583275383803993,1.0,1e-04
0.0019444032805040479,1.0,1e-04
0.00014681222091894597,1.0,1e-04
6.99619558872655e-05,1.0,1e-04
0.0001384629576932639,1.0,1e-04
7.10770909790881e-05,1.0,1e-04
6.681273953290656e-05,1.0,1e-04
0.00012384637375362217,1.0,1e-04
0.00016656583466101438,1.0,1e-04
7.141389505704865e-05,1.0,1e-04
0.0001783168117981404,1.0,1e-04
9.781345579540357e-05,1.0,1e-04
6.299868982750922e-05,1.0,1e-04
0.00011548724432941526,1.0,1e-04
0.00012712484749499708,1.0,1e-04
0.0001846691593527794,1.0,1e-04
0.0006011705263517797,1.0,1e-04
6.553903949679807e-05,1.0,1e-04
6.0813377785962075e-05,1.0,1e-04
6.989845132920891e-05,1.0,1e-04
6.563353963429108e-05,1.0,1e-04
0.0001441694621462375,1.0,1e-04
0.00018077001732308418,1.0,1e-04
