loss,accuracy,lr
0.5899032354354858,0.7049999833106995,0.001
0.5473939180374146,0.7255555391311646,0.001
0.526131808757782,0.7416666746139526,0.001
0.49762386083602905,0.75,0.001
0.45963895320892334,0.7855555415153503,0.001
0.43607985973358154,0.804444432258606,0.001
0.41267427802085876,0.8133333325386047,0.001
0.403957337141037,0.8211110830307007,0.001
0.3952126204967499,0.820555567741394,0.001
0.3679516911506653,0.8366666436195374,0.001
0.4134368598461151,0.8144444227218628,0.001
0.36748480796813965,0.8338888883590698,0.001
0.34227344393730164,0.8638888597488403,0.001
0.3409585654735565,0.855555534362793,0.001
0.33639663457870483,0.8572221994400024,0.001
0.32454612851142883,0.8655555844306946,0.001
0.30530601739883423,0.8694444298744202,0.001
0.29506996273994446,0.8733333349227905,0.001
0.30171746015548706,0.8688889145851135,0.001
0.2661290764808655,0.8883333206176758,0.001
0.2955925464630127,0.8761110901832581,0.001
0.3183531165122986,0.8761110901832581,0.001
0.2699941396713257,0.8844444155693054,0.001
0.27086395025253296,0.8905555605888367,0.001
0.2609657347202301,0.8922222256660461,0.001
0.27077198028564453,0.8899999856948853,0.001
0.26773151755332947,0.8916666507720947,0.001
0.25548940896987915,0.8922222256660461,0.001
0.22119367122650146,0.9100000262260437,0.001
0.244633287191391,0.8999999761581421,0.001
0.2225111573934555,0.9100000262260437,0.001
0.21039101481437683,0.9111111164093018,0.001
0.20607449114322662,0.9161111116409302,0.001
0.24774116277694702,0.8955555558204651,0.001
0.19422048330307007,0.9227777719497681,0.001
0.1803598403930664,0.925000011920929,0.001
0.1923951655626297,0.9183333516120911,0.001
0.19886328279972076,0.9233333468437195,0.001
0.17141638696193695,0.929444432258606,0.001
0.20499096810817719,0.9172222018241882,0.001
0.2079281508922577,0.9177777767181396,0.001
0.1836920827627182,0.9388889074325562,0.001
0.17308780550956726,0.9316666722297668,0.001
0.16976045072078705,0.9322222471237183,0.001
0.1808709055185318,0.9255555272102356,0.001
0.1755329668521881,0.9327777624130249,0.001
0.12369967997074127,0.9549999833106995,0.001
0.11475108563899994,0.9566666483879089,0.001
0.12691397964954376,0.9477777481079102,0.001
0.11174575984477997,0.9572222232818604,0.001
0.12316721677780151,0.9527778029441833,0.001
0.12449949979782104,0.9511111378669739,0.001
0.09845885634422302,0.9649999737739563,0.001
0.10178649425506592,0.9605555534362793,0.001
0.07772617042064667,0.9700000286102295,0.001
0.10046271979808807,0.9655555486679077,0.001
0.11230175197124481,0.9577777981758118,0.001
0.13151681423187256,0.945555567741394,0.001
0.0833665281534195,0.9683333039283752,0.001
0.07282808423042297,0.9755555391311646,0.001
0.09144130349159241,0.9649999737739563,0.001
0.07512925565242767,0.9738888740539551,0.001
0.06211637333035469,0.977222204208374,0.001
0.06600350886583328,0.9788888692855835,0.001
0.08834841102361679,0.9616666436195374,0.001
0.11693675816059113,0.95333331823349,0.001
0.0812772586941719,0.9711111187934875,0.001
0.05223784223198891,0.9838888645172119,0.001
0.08026161044836044,0.9694444537162781,0.001
0.06463687121868134,0.9738888740539551,0.001
0.09472835808992386,0.9649999737739563,0.001
0.049845870584249496,0.9833333492279053,0.001
0.03499278798699379,0.9894444346427917,0.001
0.04550784081220627,0.9850000143051147,0.001
0.043909624218940735,0.9844444394111633,0.001
0.028964797034859657,0.9900000095367432,0.001
0.028028305619955063,0.9911110997200012,0.001
0.05016351491212845,0.9833333492279053,0.001
0.10129416733980179,0.9616666436195374,0.001
0.06951205432415009,0.9766666889190674,0.001
0.09845093637704849,0.9638888835906982,0.001
0.05587169900536537,0.9816666841506958,0.001
0.03328579664230347,0.9888888597488403,0.001
0.07132168114185333,0.9744444489479065,0.001
0.02666393481194973,0.9927777647972107,0.001
0.020238880068063736,0.9938889145851135,0.001
0.05250823497772217,0.9833333492279053,0.001
0.038172610104084015,0.9827777743339539,0.001
0.04561036452651024,0.9833333492279053,0.001
0.03958499804139137,0.9838888645172119,0.001
0.027983922511339188,0.992222249507904,0.001
0.1003936156630516,0.9688888788223267,0.001
0.042602404952049255,0.9905555844306946,0.001
0.021144315600395203,0.9938889145851135,0.001
0.020000070333480835,0.9933333396911621,0.001
0.041623927652835846,0.9844444394111633,0.001
0.03701135143637657,0.9855555295944214,0.001
0.020170917734503746,0.9938889145851135,0.001
0.02274438738822937,0.9911110997200012,0.001
0.04252396896481514,0.9850000143051147,0.001
0.0882643535733223,0.9644444584846497,0.001
0.05778251215815544,0.9822221994400024,0.001
0.028671594336628914,0.9911110997200012,0.001
0.014668294228613377,0.9950000047683716,0.001
0.01576247066259384,0.995555579662323,0.001
0.01657192036509514,0.9933333396911621,0.001
0.08211574703454971,0.9722222089767456,0.001
0.046660274267196655,0.9816666841506958,0.001
0.05326297506690025,0.980555534362793,0.001
0.0386442095041275,0.9855555295944214,0.001
0.019121119752526283,0.9927777647972107,0.001
0.016806000843644142,0.9944444298744202,0.001
0.028653590008616447,0.9916666746139526,0.001
0.056227874010801315,0.9750000238418579,0.001
0.016839701682329178,0.995555579662323,0.00020000001
0.009277968667447567,0.9983333349227905,0.00020000001
0.007707377430051565,0.9977777600288391,0.00020000001
0.0047117662616074085,1.0,0.00020000001
0.0026399935595691204,1.0,0.00020000001
0.0034960568882524967,1.0,0.00020000001
0.0033564199693500996,0.9994444251060486,0.00020000001
0.002333760494366288,1.0,0.00020000001
0.0020014385227113962,1.0,0.00020000001
0.002270275494083762,1.0,0.00020000001
0.003999378066509962,1.0,0.00020000001
0.0023313146084547043,1.0,0.00020000001
0.0015111002139747143,1.0,0.00020000001
0.0024407876189798117,1.0,0.00020000001
0.0035182838328182697,0.9988889098167419,0.00020000001
0.007303934078663588,0.9983333349227905,0.00020000001
0.0033066633623093367,1.0,0.00020000001
0.0031454439740628004,0.9994444251060486,0.00020000001
0.006196790374815464,0.9977777600288391,0.00020000001
0.002391677349805832,1.0,0.00020000001
0.0018115290440618992,1.0,0.00020000001
0.0038192677311599255,0.9988889098167419,0.00020000001
0.018144851550459862,0.9933333396911621,0.00020000001
0.008927431888878345,0.996666669845581,1e-04
0.005870051681995392,0.9988889098167419,1e-04
0.0022869643289595842,1.0,1e-04
0.002367599867284298,1.0,1e-04
0.002206649398431182,1.0,1e-04
0.002068130997940898,0.9994444251060486,1e-04
0.0024354520719498396,0.9994444251060486,1e-04
0.0012036430416628718,1.0,1e-04
0.0013621400576084852,1.0,1e-04
0.0012379238614812493,1.0,1e-04
0.0007602075929753482,1.0,1e-04
0.0008797142654657364,1.0,1e-04
0.0009649716084823012,1.0,1e-04
0.0007339254952967167,1.0,1e-04
0.0007799316663295031,1.0,1e-04
0.0019389671506360173,0.9994444251060486,1e-04
0.0013355764094740152,1.0,1e-04
0.0007970057777129114,1.0,1e-04
0.0010491828434169292,1.0,1e-04
0.0025452047120779753,1.0,1e-04
0.000817317224573344,1.0,1e-04
0.0010716898832470179,1.0,1e-04
0.0011154835810884833,1.0,1e-04
0.000985387247055769,1.0,1e-04
0.000799523841124028,1.0,1e-04
0.0007392626721411943,1.0,1e-04
0.001329259481281042,1.0,1e-04
0.002042038133367896,0.9994444251060486,1e-04
0.0011204652255401015,1.0,1e-04
0.0006190220592543483,1.0,1e-04
0.0005982567672617733,1.0,1e-04
0.000972677138634026,1.0,1e-04
0.0009200501954182982,1.0,1e-04
0.002042827196419239,0.9994444251060486,1e-04
0.006302863825112581,0.9972222447395325,1e-04
0.0016679205000400543,1.0,1e-04
0.0013197779189795256,1.0,1e-04
0.0010438048047944903,1.0,1e-04
0.001216660370118916,0.9994444251060486,1e-04
0.001965945353731513,1.0,1e-04
0.002481316914781928,0.9994444251060486,1e-04
0.001090135076083243,1.0,1e-04
0.0010576769709587097,1.0,1e-04
0.0006995411240495741,1.0,1e-04
0.0005609533982351422,1.0,1e-04
0.0012098909355700016,1.0,1e-04
0.001522150938399136,0.9994444251060486,1e-04
0.0017570608761161566,1.0,1e-04
0.0006329584284685552,1.0,1e-04
0.0003712151665240526,1.0,1e-04
0.0004882286593783647,1.0,1e-04
0.00041630450868979096,1.0,1e-04
0.000432012602686882,1.0,1e-04
0.0006502180476672947,1.0,1e-04
0.0005339919007383287,1.0,1e-04
0.0005966255557723343,1.0,1e-04
0.00035733330878429115,1.0,1e-04
0.00141230842564255,0.9994444251060486,1e-04
0.005731134209781885,0.9983333349227905,1e-04
0.002181422896683216,0.9994444251060486,1e-04
0.0008840950322337449,1.0,1e-04
0.0008666159701533616,1.0,1e-04
0.004065276123583317,0.9988889098167419,1e-04
0.007762467488646507,0.9977777600288391,1e-04
0.001430867938324809,1.0,1e-04
0.0007926339749246836,1.0,1e-04
0.0010514662135392427,1.0,1e-04
0.0010418544989079237,1.0,1e-04
0.0010720834834501147,1.0,1e-04
0.000984305515885353,1.0,1e-04
0.0011652440298348665,1.0,1e-04
0.0007560654194094241,1.0,1e-04
0.0015961058670654893,0.9994444251060486,1e-04
0.004662276245653629,0.9988889098167419,1e-04
0.0015117201255634427,1.0,1e-04
0.004259573761373758,0.9988889098167419,1e-04
0.008657637983560562,0.9983333349227905,1e-04
0.0016827937215566635,1.0,1e-04
0.0014541138662025332,1.0,1e-04
0.0012709160801023245,1.0,1e-04
0.0012962892651557922,1.0,1e-04
0.0022962200455367565,0.9988889098167419,1e-04
0.0023538549430668354,0.9994444251060486,1e-04
