loss,accuracy,lr
2.4360437393188477,0.22499999403953552,0.001
1.3270541429519653,0.6899999976158142,0.001
0.8578428030014038,0.8149999976158142,0.001
0.5371112823486328,0.9049999713897705,0.001
0.4051800072193146,0.925000011920929,0.001
0.3329984247684479,0.949999988079071,0.001
0.21036401391029358,0.9800000190734863,0.001
0.15546821057796478,0.9900000095367432,0.001
0.1142255887389183,1.0,0.001
0.07683244347572327,1.0,0.001
0.05546112358570099,1.0,0.001
0.042462434619665146,1.0,0.001
0.03558652475476265,1.0,0.001
0.028512096032500267,1.0,0.001
0.020375452935695648,1.0,0.001
0.01740136928856373,1.0,0.001
0.01695183478295803,1.0,0.001
0.012245762161910534,1.0,0.001
0.01342588197439909,1.0,0.001
0.013329251669347286,1.0,0.001
0.015318941324949265,1.0,0.001
0.011797369457781315,1.0,0.001
0.012249667197465897,1.0,0.001
0.009525968693196774,1.0,0.001
0.009431112557649612,1.0,0.001
0.007346466649323702,1.0,0.001
0.008043752983212471,1.0,0.001
0.009411617182195187,1.0,0.001
0.010949441231787205,1.0,0.001
0.04467909410595894,0.9850000143051147,0.001
0.029640132561326027,1.0,0.001
0.06181913986802101,0.9850000143051147,0.001
0.1321355253458023,0.9649999737739563,0.001
0.1830015927553177,0.9750000238418579,0.001
0.07642693817615509,0.9950000047683716,0.001
0.06113109737634659,1.0,0.001
0.042861390858888626,1.0,0.00020000001
0.03201920911669731,0.9950000047683716,0.00020000001
0.022225402295589447,1.0,0.00020000001
0.016247158870100975,1.0,0.00020000001
0.01454836130142212,1.0,0.00020000001
0.01192642841488123,1.0,0.00020000001
0.011248751543462276,1.0,0.00020000001
0.009350717067718506,1.0,0.00020000001
0.010715004056692123,1.0,0.00020000001
0.007885565981268883,1.0,0.00020000001
0.00889529101550579,1.0,1e-04
0.00833551399409771,1.0,1e-04
0.009413469582796097,1.0,1e-04
0.006778508424758911,1.0,1e-04
0.007442191708832979,1.0,1e-04
0.007449773605912924,1.0,1e-04
0.006442321464419365,1.0,1e-04
0.0067883324809372425,1.0,1e-04
0.005692796315997839,1.0,1e-04
0.005966678261756897,1.0,1e-04
0.007480116095393896,1.0,1e-04
0.00565735949203372,1.0,1e-04
0.006055390927940607,1.0,1e-04
0.008760465309023857,1.0,1e-04
0.005038015078753233,1.0,1e-04
