loss,accuracy,lr
1.7468641996383667,0.34857141971588135,0.001
0.9108479619026184,0.7371428608894348,0.001
0.6338913440704346,0.8285714387893677,0.001
0.5564024448394775,0.8171428442001343,0.001
0.4113119840621948,0.8799999952316284,0.001
0.3264346420764923,0.9085714221000671,0.001
0.2875322997570038,0.9085714221000671,0.001
0.2693185806274414,0.9257143139839172,0.001
0.3088148534297943,0.8857142925262451,0.001
0.20251324772834778,0.9428571462631226,0.001
0.15224769711494446,0.977142870426178,0.001
0.14373889565467834,0.9714285731315613,0.001
0.09165488183498383,0.9942857027053833,0.001
0.08290661126375198,0.9828571677207947,0.001
0.12418879568576813,0.9599999785423279,0.001
0.12376859039068222,0.9828571677207947,0.001
0.19317463040351868,0.9428571462631226,0.001
0.17736221849918365,0.954285740852356,0.001
0.15812312066555023,0.9485714435577393,0.001
0.11780068278312683,0.977142870426178,0.001
0.13946129381656647,0.977142870426178,0.001
0.08244363963603973,0.9885714054107666,0.001
0.08505436778068542,1.0,0.001
0.041540492326021194,0.9942857027053833,0.001
0.05089715123176575,0.977142870426178,0.001
0.0516660250723362,0.9885714054107666,0.001
0.08806900680065155,0.977142870426178,0.001
0.09361440688371658,0.977142870426178,0.001
0.04697714000940323,0.9885714054107666,0.001
0.056729670614004135,0.9885714054107666,0.001
0.025027386844158173,1.0,0.001
0.025759126991033554,0.9942857027053833,0.001
0.012808184139430523,1.0,0.001
0.014126071706414223,1.0,0.001
0.011470598168671131,1.0,0.001
0.009744995273649693,1.0,0.001
0.012348704040050507,1.0,0.001
0.006697263568639755,1.0,0.001
0.009043616242706776,1.0,0.001
0.004790712613612413,1.0,0.001
0.004228034056723118,1.0,0.001
0.002933430951088667,1.0,0.001
0.004177510272711515,1.0,0.001
0.006414986215531826,1.0,0.001
0.007124415133148432,1.0,0.001
0.004896457772701979,1.0,0.001
0.002385875675827265,1.0,0.001
0.0022128124255687,1.0,0.001
0.0019456064328551292,1.0,0.001
0.002013616496697068,1.0,0.001
0.0021089205984026194,1.0,0.001
0.0025183127727359533,1.0,0.001
0.006448245607316494,1.0,0.001
0.0031528472900390625,1.0,0.001
0.004983172751963139,1.0,0.001
0.006415389012545347,1.0,0.001
0.027780722826719284,0.9885714054107666,0.001
0.11819957196712494,0.954285740852356,0.001
0.19162575900554657,0.9314285516738892,0.001
0.07730358093976974,0.977142870426178,0.00020000001
0.05321333929896355,0.9885714054107666,0.00020000001
0.023960471153259277,1.0,0.00020000001
0.016332902014255524,1.0,0.00020000001
0.009359157644212246,1.0,0.00020000001
