loss,accuracy,lr
0.7998076677322388,0.52173912525177,0.001
0.48520320653915405,0.8695651888847351,0.001
0.29083338379859924,0.8695651888847351,0.001
0.13931596279144287,1.0,0.001
0.06496360898017883,1.0,0.001
0.037122029811143875,1.0,0.001
0.025179173797369003,1.0,0.001
0.018728500232100487,1.0,0.001
0.014580405317246914,1.0,0.001
0.011786781251430511,1.0,0.001
0.009774988517165184,1.0,0.001
0.008343512192368507,1.0,0.001
0.007204173598438501,1.0,0.001
0.006269039586186409,1.0,0.001
0.005511648021638393,1.0,0.001
0.004896332509815693,1.0,0.001
0.004376393277198076,1.0,0.001
0.0039464859291911125,1.0,0.001
0.0035841164644807577,1.0,0.001
0.0032790019176900387,1.0,0.001
0.0030115926638245583,1.0,0.001
0.0027784600388258696,1.0,0.001
0.002569781383499503,1.0,0.001
0.0023806763347238302,1.0,0.001
0.0022120887879282236,1.0,0.001
0.002059448277577758,1.0,0.001
0.00192085443995893,1.0,0.001
0.0017969849286600947,1.0,0.001
0.0016858975868672132,1.0,0.001
0.0015861806459724903,1.0,0.001
0.0014965777518227696,1.0,0.001
0.001416114973835647,1.0,0.001
0.0013431367697194219,1.0,0.001
0.001277195056900382,1.0,0.001
0.0012171856360509992,1.0,0.001
0.0011625310871750116,1.0,0.001
0.0011126172030344605,1.0,0.001
0.0010669585317373276,1.0,0.001
0.001025152625516057,1.0,0.001
0.0009864552412182093,1.0,0.001
0.0009505925117991865,1.0,0.001
0.000917223107535392,1.0,0.001
0.0008860985981300473,1.0,0.001
0.0008572399965487421,1.0,0.001
0.0008303885697387159,1.0,0.001
0.0008052548510022461,1.0,0.001
0.0007817973382771015,1.0,0.001
0.0007597990334033966,1.0,0.001
0.0007391046965494752,1.0,0.001
0.000719755538739264,1.0,0.001
0.0007014673319645226,1.0,0.001
0.0006841105059720576,1.0,0.001
0.0006676543271169066,1.0,0.001
0.0006519846501760185,1.0,0.001
0.000637179589830339,1.0,0.001
0.0006231353618204594,1.0,0.001
0.0006097329896874726,1.0,0.001
0.0005969467456452549,1.0,0.001
0.000584735069423914,1.0,0.001
0.0005730463890358806,1.0,0.001
0.0005618598661385477,1.0,0.001
0.0005511238123290241,1.0,0.001
0.0005408278666436672,1.0,0.001
0.0005309563130140305,1.0,0.001
0.0005214680568315089,1.0,0.001
0.0005123421433381736,1.0,0.001
0.0005035735666751862,1.0,0.001
0.0004950948641635478,1.0,0.001
0.0004869164840783924,1.0,0.001
0.0004790228558704257,1.0,0.001
0.00047136747161857784,1.0,0.001
0.00046395539538934827,1.0,0.00020000001
0.0004625206347554922,1.0,0.00020000001
0.00046110135735943913,1.0,0.00020000001
0.00045970286009833217,1.0,0.00020000001
0.00045831987517885864,1.0,0.00020000001
0.00045693686115555465,1.0,0.00020000001
0.0004556056810542941,1.0,0.00020000001
0.00045424344716593623,1.0,0.00020000001
0.0004529122088570148,1.0,0.00020000001
0.00045160172157920897,1.0,0.00020000001
0.00045030677574686706,1.0,0.00020000001
0.00044899628846906126,1.0,0.00020000001
0.00044771170360036194,1.0,0.00020000001
0.00044642193824984133,1.0,1e-04
0.00044579512905329466,1.0,1e-04
0.00044515286572277546,1.0,1e-04
0.00044452090514823794,1.0,1e-04
0.0004438837931957096,1.0,1e-04
0.00044325701310299337,1.0,1e-04
0.00044261987204663455,1.0,1e-04
0.000441998359747231,1.0,1e-04
0.0004413715796545148,1.0,1e-04
0.000440734438598156,1.0,1e-04
0.0004400973266456276,1.0,1e-04
0.0004394705465529114,1.0,1e-04
0.0004388438246678561,1.0,1e-04
0.00043820147402584553,1.0,1e-04
0.00043759544496424496,1.0,1e-04
0.000436947972048074,1.0,1e-04
0.00043633152381516993,1.0,1e-04
0.0004356892313808203,1.0,1e-04
0.000435052061220631,1.0,1e-04
0.00043443049071356654,1.0,1e-04
0.0004337933787610382,1.0,1e-04
0.00043315108632668853,1.0,1e-04
0.0004325346671976149,1.0,1e-04
0.00043189237476326525,1.0,1e-04
0.00043124487274326384,1.0,1e-04
0.0004306129121687263,1.0,1e-04
0.0004299809515941888,1.0,1e-04
0.00042933865915983915,1.0,1e-04
0.00042869109893217683,1.0,1e-04
0.00042805398697964847,1.0,1e-04
0.00042742208461277187,1.0,1e-04
0.0004267797339707613,1.0,1e-04
0.0004261322319507599,1.0,1e-04
0.00042549511999823153,1.0,1e-04
0.00042486313031986356,1.0,1e-04
0.0004242208378855139,1.0,1e-04
0.0004235733358655125,1.0,1e-04
0.000422915443778038,1.0,1e-04
0.00042226797086186707,1.0,1e-04
0.0004216308589093387,1.0,1e-04
0.00042099886923097074,1.0,1e-04
0.0004203358548693359,1.0,1e-04
0.00041970907477661967,1.0,1e-04
0.0004190356412436813,1.0,1e-04
0.00041840370977297425,1.0,1e-04
0.0004177613300271332,1.0,1e-04
0.0004170982865616679,1.0,1e-04
0.0004164663259871304,1.0,1e-04
0.0004158291849307716,1.0,1e-04
0.0004151712928432971,1.0,1e-04
0.00041451863944530487,1.0,1e-04
0.00041386595694348216,1.0,1e-04
0.000413213245337829,1.0,1e-04
0.0004125657433178276,1.0,1e-04
0.0004119078512303531,1.0,1e-04
0.00041126555879600346,1.0,1e-04
0.00041060763760469854,1.0,1e-04
0.00040995495510287583,1.0,1e-04
0.0004093074530828744,1.0,1e-04
0.00040865474147722125,1.0,1e-04
0.00040801241993904114,1.0,1e-04
0.0004073648597113788,1.0,1e-04
0.00040670184534974396,1.0,1e-04
0.00040604916284792125,1.0,1e-04
0.00040540160262025893,1.0,1e-04
0.0004047541006002575,1.0,1e-04
0.00040409102803096175,1.0,1e-04
0.000403453828766942,1.0,1e-04
0.0004028011462651193,1.0,1e-04
0.0004021536442451179,1.0,1e-04
0.00040148539119400084,1.0,1e-04
0.0004008275573141873,1.0,1e-04
0.00040016445564106107,1.0,1e-04
0.00039952731458470225,1.0,1e-04
0.0003988694224972278,1.0,1e-04
0.00039821668178774416,1.0,1e-04
0.00039757954073138535,1.0,1e-04
0.0003969009267166257,1.0,1e-04
