loss,accuracy,lr
2.264699697494507,0.24871794879436493,0.001
1.782423734664917,0.4435897469520569,0.001
1.5681536197662354,0.5692307949066162,0.001
1.403109073638916,0.6179487109184265,0.001
1.281601905822754,0.6358974575996399,0.001
1.1762216091156006,0.6769230961799622,0.001
1.1054927110671997,0.6846153736114502,0.001
1.0429561138153076,0.6769230961799622,0.001
0.9360052943229675,0.7384615540504456,0.001
0.8838409185409546,0.7564102411270142,0.001
0.8695213794708252,0.7589743733406067,0.001
0.7925647497177124,0.771794855594635,0.001
0.7484281659126282,0.7794871926307678,0.001
0.7136998772621155,0.7897436022758484,0.001
0.7248192429542542,0.807692289352417,0.001
0.6837126016616821,0.7794871926307678,0.001
0.6410020589828491,0.8307692408561707,0.001
0.6096978783607483,0.8128204941749573,0.001
0.5972660183906555,0.8179486989974976,0.001
0.5609321594238281,0.8461538553237915,0.001
0.6061928272247314,0.8205128312110901,0.001
0.5360787510871887,0.8512820601463318,0.001
0.5207831263542175,0.8615384697914124,0.001
0.46148815751075745,0.8820512890815735,0.001
0.4331530034542084,0.8974359035491943,0.001
0.4417050778865814,0.8948717713356018,0.001
0.4204186499118805,0.8999999761581421,0.001
0.39145997166633606,0.9102563858032227,0.001
0.44508635997772217,0.8743589520454407,0.001
0.4011634588241577,0.9051281809806824,0.001
0.35025909543037415,0.9256410002708435,0.001
0.32792097330093384,0.9358974099159241,0.001
0.41820114850997925,0.892307698726654,0.001
0.37682920694351196,0.9025641083717346,0.001
0.3203454613685608,0.9461538195610046,0.001
0.29692405462265015,0.928205132484436,0.001
0.31891536712646484,0.9435897469520569,0.001
0.27921104431152344,0.9358974099159241,0.001
0.2548888623714447,0.9461538195610046,0.001
0.2764941453933716,0.9358974099159241,0.001
0.2566090226173401,0.9564102292060852,0.001
0.3411373794078827,0.9128205180168152,0.001
0.3347631096839905,0.9128205180168152,0.001
0.258154034614563,0.9410256147384644,0.001
0.34893369674682617,0.8999999761581421,0.001
0.27616754174232483,0.9384615421295166,0.001
0.2609233260154724,0.9410256147384644,0.001
0.2627085745334625,0.9410256147384644,0.001
0.21997347474098206,0.9538461565971375,0.001
0.1966831237077713,0.9615384340286255,0.001
0.17545738816261292,0.9871794581413269,0.001
0.17375269532203674,0.9666666388511658,0.001
0.2121206820011139,0.9461538195610046,0.001
0.1590123325586319,0.9820512533187866,0.001
0.1320997178554535,0.9820512533187866,0.001
0.1197863444685936,0.9948717951774597,0.001
0.1216796413064003,0.9846153855323792,0.001
0.10844121873378754,0.9871794581413269,0.001
0.28435584902763367,0.9153845906257629,0.001
0.2496727555990219,0.9538461565971375,0.001
0.23646971583366394,0.9358974099159241,0.001
0.18627062439918518,0.9564102292060852,0.001
0.13687029480934143,0.9794871807098389,0.001
0.215099036693573,0.9538461565971375,0.001
0.1761983036994934,0.9666666388511658,0.001
0.13231679797172546,0.9820512533187866,0.001
0.11008932441473007,0.9871794581413269,0.001
0.16745525598526,0.9615384340286255,0.001
0.10231518745422363,0.9923076629638672,0.00020000001
0.06870920956134796,0.9974358677864075,0.00020000001
0.05950839817523956,1.0,0.00020000001
0.05525859072804451,1.0,0.00020000001
0.054583098739385605,1.0,0.00020000001
0.0473233163356781,0.9974358677864075,0.00020000001
0.044648997485637665,1.0,0.00020000001
0.04823683574795723,1.0,0.00020000001
0.04576071724295616,0.9974358677864075,0.00020000001
0.04500618577003479,1.0,0.00020000001
0.040618911385536194,1.0,0.00020000001
0.040223147720098495,1.0,0.00020000001
0.04572106525301933,1.0,0.00020000001
0.03590083122253418,1.0,0.00020000001
0.037009742110967636,1.0,0.00020000001
0.03558653965592384,1.0,0.00020000001
0.037234801799058914,1.0,0.00020000001
0.03465333208441734,1.0,0.00020000001
0.03279244527220726,1.0,0.00020000001
0.036820583045482635,0.9974358677864075,0.00020000001
0.03682391718029976,1.0,0.00020000001
0.03600942716002464,1.0,0.00020000001
0.03207241743803024,1.0,0.00020000001
0.037393148988485336,1.0,0.00020000001
0.03640802577137947,1.0,0.00020000001
0.03729328140616417,1.0,0.00020000001
0.04033824801445007,0.9974358677864075,0.00020000001
0.04164562746882439,1.0,0.00020000001
0.04045591875910759,1.0,0.00020000001
0.03323475643992424,1.0,0.00020000001
0.03661249950528145,1.0,0.00020000001
0.03261115401983261,1.0,0.00020000001
0.02798079140484333,1.0,0.00020000001
0.025591013953089714,1.0,0.00020000001
0.02474452368915081,0.9974358677864075,0.00020000001
0.025119485333561897,1.0,0.00020000001
0.026630036532878876,1.0,0.00020000001
0.028958125039935112,1.0,0.00020000001
0.03172283247113228,0.9974358677864075,0.00020000001
0.03686007484793663,0.9974358677864075,0.00020000001
0.030034860596060753,1.0,0.00020000001
0.028742827475070953,1.0,0.00020000001
0.02863066829741001,1.0,0.00020000001
0.027936406433582306,1.0,0.00020000001
0.02419201098382473,1.0,0.00020000001
0.02465151995420456,1.0,0.00020000001
0.021789876744151115,1.0,0.00020000001
0.020014632493257523,1.0,0.00020000001
0.022017894312739372,1.0,0.00020000001
0.02207411825656891,1.0,0.00020000001
0.02099228836596012,1.0,0.00020000001
0.01865549199283123,1.0,0.00020000001
0.020253485068678856,1.0,0.00020000001
0.022202234715223312,1.0,0.00020000001
0.023588983342051506,0.9974358677864075,0.00020000001
0.030173739418387413,1.0,0.00020000001
0.03297080099582672,1.0,0.00020000001
0.027216395363211632,1.0,0.00020000001
0.0313003808259964,0.9974358677864075,0.00020000001
0.019522713497281075,1.0,0.00020000001
0.02208908461034298,1.0,0.00020000001
0.019108468666672707,1.0,0.00020000001
0.020292822271585464,1.0,1e-04
0.0171506367623806,1.0,1e-04
0.01786729320883751,1.0,1e-04
0.019131571054458618,1.0,1e-04
0.017594993114471436,1.0,1e-04
0.01766369678080082,1.0,1e-04
0.016887150704860687,1.0,1e-04
0.016192754730582237,1.0,1e-04
0.016283350065350533,1.0,1e-04
0.015402551740407944,1.0,1e-04
0.015857232734560966,1.0,1e-04
0.01616290956735611,1.0,1e-04
0.016560910269618034,1.0,1e-04
0.01626218855381012,1.0,1e-04
0.016528025269508362,1.0,1e-04
0.016273237764835358,1.0,1e-04
0.01507243700325489,1.0,1e-04
0.016078494489192963,1.0,1e-04
0.014834588393568993,1.0,1e-04
0.01716012880206108,1.0,1e-04
0.019675640389323235,1.0,1e-04
0.01596842147409916,1.0,1e-04
0.01721852459013462,1.0,1e-04
0.013856200501322746,1.0,1e-04
0.015076645649969578,1.0,1e-04
0.0159946046769619,1.0,1e-04
0.014839128591120243,1.0,1e-04
0.016573727130889893,1.0,1e-04
0.017102589830756187,1.0,1e-04
0.020654531195759773,1.0,1e-04
0.016819173470139503,1.0,1e-04
0.01823674701154232,1.0,1e-04
0.012799563817679882,1.0,1e-04
0.012593979947268963,1.0,1e-04
0.019732626155018806,0.9974358677864075,1e-04
0.019449084997177124,0.9974358677864075,1e-04
0.017164520919322968,1.0,1e-04
0.018255744129419327,1.0,1e-04
0.01569737307727337,1.0,1e-04
0.01528868917375803,1.0,1e-04
0.015910204499959946,1.0,1e-04
0.01457107625901699,1.0,1e-04
0.017883993685245514,1.0,1e-04
0.014039503410458565,1.0,1e-04
0.012147285975515842,1.0,1e-04
0.012418191879987717,1.0,1e-04
0.010964478366076946,1.0,1e-04
0.013062275014817715,1.0,1e-04
0.014621731825172901,1.0,1e-04
0.013169324956834316,1.0,1e-04
0.01296284981071949,1.0,1e-04
0.014169234782457352,1.0,1e-04
0.012968923896551132,1.0,1e-04
0.011744546703994274,1.0,1e-04
0.012657752260565758,1.0,1e-04
0.011926820501685143,1.0,1e-04
0.01254621148109436,1.0,1e-04
0.012116034515202045,1.0,1e-04
0.012403840199112892,1.0,1e-04
0.01191837526857853,1.0,1e-04
0.011189039796590805,1.0,1e-04
0.01500294916331768,1.0,1e-04
0.013166053220629692,1.0,1e-04
0.01645491272211075,1.0,1e-04
0.014959031715989113,1.0,1e-04
0.011941433884203434,1.0,1e-04
0.012035205028951168,1.0,1e-04
0.01184525154531002,1.0,1e-04
0.011657871305942535,1.0,1e-04
0.011933655478060246,1.0,1e-04
0.01069340854883194,1.0,1e-04
0.011242239736020565,1.0,1e-04
0.011594799347221851,1.0,1e-04
0.014254901558160782,1.0,1e-04
0.014584158547222614,1.0,1e-04
0.01385233923792839,1.0,1e-04
0.01092884223908186,1.0,1e-04
0.013630992732942104,1.0,1e-04
0.011746188625693321,1.0,1e-04
0.011657265946269035,1.0,1e-04
0.022016393020749092,0.9974358677864075,1e-04
0.022495592013001442,0.9974358677864075,1e-04
0.015730421990156174,1.0,1e-04
0.015268388204276562,1.0,1e-04
0.014755561016499996,1.0,1e-04
0.012319846078753471,1.0,1e-04
0.02197263576090336,0.9974358677864075,1e-04
0.016562756150960922,1.0,1e-04
0.01660543493926525,1.0,1e-04
0.01343651581555605,1.0,1e-04
0.014933217316865921,1.0,1e-04
0.019029978662729263,1.0,1e-04
0.019964218139648438,0.9974358677864075,1e-04
