loss,accuracy,lr
1.0979633331298828,0.6097561120986938,0.001
0.6876665949821472,0.790243923664093,0.001
0.5967660546302795,0.800000011920929,0.001
0.5891835689544678,0.7804877758026123,0.001
0.6052924394607544,0.800000011920929,0.001
0.527224063873291,0.8146341443061829,0.001
0.531884491443634,0.8097561001777649,0.001
0.5723192691802979,0.800000011920929,0.001
0.5000932812690735,0.8243902325630188,0.001
0.47114500403404236,0.8195121884346008,0.001
0.47405558824539185,0.8048780560493469,0.001
0.44750842452049255,0.8292682766914368,0.001
0.4908285439014435,0.785365879535675,0.001
0.4772398769855499,0.790243923664093,0.001
0.45050248503685,0.8292682766914368,0.001
0.45804283022880554,0.8341463208198547,0.001
0.43600839376449585,0.8195121884346008,0.001
0.4574577510356903,0.8439024686813354,0.001
0.5055641531944275,0.8195121884346008,0.001
0.4739213287830353,0.8048780560493469,0.001
0.488349586725235,0.8146341443061829,0.001
0.4333374798297882,0.8243902325630188,0.001
0.4273737967014313,0.8146341443061829,0.001
0.44079047441482544,0.8390243649482727,0.001
0.4298664331436157,0.8146341443061829,0.001
0.38730543851852417,0.8536585569381714,0.001
0.41515710949897766,0.8292682766914368,0.001
0.39398062229156494,0.8243902325630188,0.001
0.41568952798843384,0.8341463208198547,0.001
0.38736918568611145,0.8536585569381714,0.001
0.35232070088386536,0.8536585569381714,0.001
0.3773292303085327,0.8243902325630188,0.001
0.34052473306655884,0.8878048658370972,0.001
0.38065820932388306,0.8439024686813354,0.001
0.3424937427043915,0.8634146451950073,0.001
0.34359923005104065,0.8682926893234253,0.001
0.30014660954475403,0.8780487775802612,0.001
0.32741034030914307,0.8585366010665894,0.001
0.39040714502334595,0.8487805128097534,0.001
0.3211357295513153,0.8878048658370972,0.001
0.2962729036808014,0.8634146451950073,0.001
0.35242924094200134,0.8585366010665894,0.001
0.31569674611091614,0.8780487775802612,0.001
0.290258526802063,0.8926829099655151,0.001
0.29076170921325684,0.8634146451950073,0.001
0.3394196331501007,0.8682926893234253,0.001
0.3064631521701813,0.8731707334518433,0.001
0.2894098460674286,0.8682926893234253,0.001
0.3503600060939789,0.8634146451950073,0.001
0.2887975871562958,0.8975609540939331,0.001
0.26680535078048706,0.8829268217086792,0.001
0.22071349620819092,0.9219512343406677,0.001
0.2781475782394409,0.8975609540939331,0.001
0.24470439553260803,0.9024389982223511,0.001
0.2473551630973816,0.9024389982223511,0.001
0.2814498841762543,0.8780487775802612,0.001
0.22288395464420319,0.9219512343406677,0.001
0.30197811126708984,0.8634146451950073,0.001
0.2643832564353943,0.8780487775802612,0.001
0.17524705827236176,0.9414634108543396,0.001
0.19086556136608124,0.9365853667259216,0.001
0.26413440704345703,0.9170731902122498,0.001
0.26445242762565613,0.8926829099655151,0.001
0.29128509759902954,0.8682926893234253,0.001
0.2529691457748413,0.8975609540939331,0.001
0.1971438080072403,0.9268292784690857,0.001
0.24198560416698456,0.8975609540939331,0.001
0.17273728549480438,0.9414634108543396,0.001
0.1844889372587204,0.9414634108543396,0.001
