loss,accuracy,lr
3.038914442062378,0.17977528274059296,0.001
2.219573736190796,0.3745318353176117,0.001
1.868848204612732,0.4756554365158081,0.001
1.657591700553894,0.5805243253707886,0.001
1.5138851404190063,0.5655430555343628,0.001
1.3505064249038696,0.6928839087486267,0.001
1.184806227684021,0.7003745436668396,0.001
1.048274040222168,0.7116104960441589,0.001
0.9722726941108704,0.7415730357170105,0.001
0.840965747833252,0.8314606547355652,0.001
0.7569357752799988,0.8539325594902039,0.001
0.6887694001197815,0.8314606547355652,0.001
0.6333633065223694,0.8876404762268066,0.001
0.5480800867080688,0.9138576984405518,0.001
0.4946156442165375,0.9101123809814453,0.001
0.43719416856765747,0.9588015079498291,0.001
0.3718748986721039,0.9550561904907227,0.001
0.360512912273407,0.9625468254089355,0.001
0.34139513969421387,0.9513108730316162,0.001
0.3672599196434021,0.932584285736084,0.001
0.30226290225982666,0.9700374603271484,0.001
0.28536519408226013,0.9588015079498291,0.001
0.2324286699295044,0.9775280952453613,0.001
0.23815087974071503,0.9775280952453613,0.001
0.26831668615341187,0.9737827777862549,0.001
0.21453356742858887,0.9850187301635742,0.001
0.20763087272644043,0.9775280952453613,0.001
0.16694538295269012,1.0,0.001
0.14336799085140228,0.9887640476226807,0.001
0.11565417796373367,1.0,0.001
0.09709185361862183,0.9962546825408936,0.001
0.08153986185789108,1.0,0.001
0.059463683515787125,1.0,0.001
0.051992811262607574,1.0,0.001
0.05130615085363388,1.0,0.001
0.05765647441148758,1.0,0.001
0.04479377344250679,1.0,0.001
0.045676425099372864,0.9962546825408936,0.001
0.055022288113832474,0.9962546825408936,0.001
0.07968202233314514,0.9850187301635742,0.001
0.05339456722140312,0.9962546825408936,0.001
0.16063448786735535,0.9737827777862549,0.001
0.15548500418663025,0.9775280952453613,0.001
0.11444784700870514,0.9775280952453613,0.001
0.13751496374607086,0.9812734127044678,0.001
0.18286173045635223,0.9812734127044678,0.001
0.1858854591846466,0.9775280952453613,0.001
0.12053082138299942,0.9887640476226807,0.00020000001
0.09860047698020935,0.9962546825408936,0.00020000001
0.08070125430822372,0.9962546825408936,0.00020000001
0.055853597819805145,1.0,0.00020000001
0.04965487867593765,1.0,0.00020000001
0.04344507306814194,1.0,0.00020000001
0.04355330765247345,1.0,0.00020000001
0.03771300986409187,1.0,0.00020000001
0.03680785000324249,1.0,0.00020000001
0.03342214971780777,1.0,0.00020000001
0.032335758209228516,1.0,0.00020000001
0.027058742940425873,1.0,0.00020000001
0.025427842512726784,1.0,0.00020000001
0.023906992748379707,1.0,0.00020000001
0.02417789213359356,1.0,0.00020000001
0.019524089992046356,1.0,0.00020000001
0.018085788935422897,1.0,0.00020000001
0.018450042232871056,1.0,0.00020000001
0.022253643721342087,1.0,0.00020000001
0.020467400550842285,1.0,0.00020000001
0.01787097007036209,1.0,0.00020000001
0.017364339902997017,1.0,0.00020000001
0.02229425497353077,1.0,0.00020000001
0.01663557067513466,1.0,0.00020000001
0.022150268778204918,1.0,0.00020000001
0.016164928674697876,1.0,0.00020000001
