loss,accuracy,lr
4.1414031982421875,0.03333333507180214,0.001
3.8840575218200684,0.05999999865889549,0.001
3.718480110168457,0.11500000208616257,0.001
3.583078622817993,0.13333334028720856,0.001
3.4486677646636963,0.19166666269302368,0.001
3.291548013687134,0.24500000476837158,0.001
3.165827989578247,0.31166666746139526,0.001
3.0558881759643555,0.3266666531562805,0.001
2.9179320335388184,0.3933333456516266,0.001
2.8047032356262207,0.3916666805744171,0.001
2.6906440258026123,0.44333332777023315,0.001
2.564711570739746,0.49666666984558105,0.001
2.4084980487823486,0.54666668176651,0.001
2.3218674659729004,0.5566666722297668,0.001
2.182445764541626,0.6183333396911621,0.001
2.096832752227783,0.6349999904632568,0.001
1.9797006845474243,0.6516666412353516,0.001
1.9039760828018188,0.6733333468437195,0.001
1.7661855220794678,0.7116666436195374,0.001
1.6939057111740112,0.7233333587646484,0.001
1.5926538705825806,0.7316666841506958,0.001
1.5191041231155396,0.778333306312561,0.001
1.443782091140747,0.7516666650772095,0.001
1.360622525215149,0.7766666412353516,0.001
1.3121777772903442,0.8050000071525574,0.001
1.221692442893982,0.8016666769981384,0.001
1.218814492225647,0.7983333468437195,0.001
1.1387286186218262,0.8516666889190674,0.001
1.0943032503128052,0.8199999928474426,0.001
1.0492753982543945,0.8450000286102295,0.001
0.9861868023872375,0.8366666436195374,0.001
0.9397088885307312,0.8533333539962769,0.001
0.9180682301521301,0.8666666746139526,0.001
0.8826629519462585,0.8483333587646484,0.001
0.8164608478546143,0.8916666507720947,0.001
0.7971138954162598,0.8833333253860474,0.001
0.7198554873466492,0.8816666603088379,0.001
0.7172321677207947,0.8833333253860474,0.001
0.6906597018241882,0.8916666507720947,0.001
0.6783036589622498,0.8916666507720947,0.001
0.6499134302139282,0.8916666507720947,0.001
0.6268467903137207,0.8999999761581421,0.001
0.6378753185272217,0.9083333611488342,0.001
0.6395003795623779,0.8983333110809326,0.001
0.5850909352302551,0.9083333611488342,0.001
0.5623469352722168,0.9200000166893005,0.001
0.5620312690734863,0.9116666913032532,0.001
0.5016133785247803,0.9350000023841858,0.001
0.5156205296516418,0.92166668176651,0.001
0.512045681476593,0.9116666913032532,0.001
0.4811900854110718,0.92166668176651,0.001
0.4505510926246643,0.9300000071525574,0.001
0.43167516589164734,0.92166668176651,0.001
0.43908339738845825,0.925000011920929,0.001
0.39577263593673706,0.9416666626930237,0.001
0.3772508502006531,0.9449999928474426,0.001
0.37884220480918884,0.9416666626930237,0.001
0.3921397924423218,0.9283333420753479,0.001
0.3822910189628601,0.9416666626930237,0.001
0.3638843297958374,0.949999988079071,0.001
0.3600965738296509,0.9350000023841858,0.001
0.3347100615501404,0.9483333230018616,0.001
0.3475564420223236,0.9399999976158142,0.001
0.34613338112831116,0.9399999976158142,0.001
0.32643815875053406,0.9433333277702332,0.001
0.32911866903305054,0.9466666579246521,0.001
0.3009146451950073,0.9466666579246521,0.001
0.3133029043674469,0.9416666626930237,0.001
0.3173089027404785,0.9466666579246521,0.001
0.2919293940067291,0.9549999833106995,0.001
0.2526237368583679,0.9583333134651184,0.001
0.278512567281723,0.9566666483879089,0.001
0.28565075993537903,0.9549999833106995,0.001
0.26838868856430054,0.9466666579246521,0.001
0.31497102975845337,0.9383333325386047,0.001
0.2466117888689041,0.9566666483879089,0.001
0.23102165758609772,0.9649999737739563,0.001
0.23254887759685516,0.9633333086967468,0.001
0.23272587358951569,0.9666666388511658,0.001
0.20267431437969208,0.9766666889190674,0.001
0.17024962604045868,0.9783333539962769,0.001
0.1950443834066391,0.9666666388511658,0.001
0.20905786752700806,0.9566666483879089,0.001
0.19025471806526184,0.9700000286102295,0.001
0.17673759162425995,0.9733333587646484,0.001
0.24726663529872894,0.9483333230018616,0.001
0.21954983472824097,0.9549999833106995,0.001
0.2117355465888977,0.95333331823349,0.001
0.20112955570220947,0.9733333587646484,0.001
0.20017823576927185,0.9683333039283752,0.001
0.20608915388584137,0.9666666388511658,0.001
0.15295396745204926,0.9783333539962769,0.00020000001
0.11961904168128967,0.9866666793823242,0.00020000001
0.1242154911160469,0.9916666746139526,0.00020000001
0.12094492465257645,0.9883333444595337,0.00020000001
0.1195530965924263,0.9883333444595337,0.00020000001
0.11914744228124619,0.9850000143051147,0.00020000001
0.10548151284456253,0.9850000143051147,0.00020000001
0.11358848214149475,0.9766666889190674,0.00020000001
0.11979573220014572,0.9850000143051147,0.00020000001
0.10153593122959137,0.9850000143051147,0.00020000001
0.10951454192399979,0.9866666793823242,0.00020000001
0.10350462049245834,0.9866666793823242,0.00020000001
0.10388585925102234,0.9833333492279053,0.00020000001
0.10399375855922699,0.9866666793823242,0.00020000001
0.10120289027690887,0.9933333396911621,0.00020000001
0.10022686421871185,0.9933333396911621,0.00020000001
0.10730757564306259,0.9850000143051147,0.00020000001
0.09743419289588928,0.9833333492279053,0.00020000001
0.10194116085767746,0.9816666841506958,0.00020000001
0.09851078689098358,0.9883333444595337,0.00020000001
0.10289657115936279,0.9900000095367432,0.00020000001
0.10682363063097,0.9833333492279053,0.00020000001
0.1076766699552536,0.9850000143051147,0.00020000001
