loss,accuracy,lr
1.1745754480361938,0.5400000214576721,0.001
0.5566951632499695,0.800000011920929,0.001
0.393731951713562,0.8199999928474426,0.001
0.3032628893852234,0.9599999785423279,0.001
0.20784443616867065,0.9900000095367432,0.001
0.10746162384748459,0.9900000095367432,0.001
0.2388068586587906,0.8999999761581421,0.001
0.14166301488876343,0.9800000190734863,0.001
0.06257393211126328,1.0,0.001
0.055279165506362915,1.0,0.001
0.026100004091858864,1.0,0.001
0.029254255816340446,1.0,0.001
0.04947998374700546,1.0,0.001
0.03605428710579872,1.0,0.001
0.031726960092782974,1.0,0.001
0.016910351812839508,1.0,0.001
0.030849309638142586,1.0,0.001
0.04790284112095833,0.9800000190734863,0.001
0.021391354501247406,1.0,0.001
0.06792671978473663,1.0,0.001
0.015170902013778687,1.0,0.001
0.011769966222345829,1.0,0.001
0.00736685935407877,1.0,0.001
0.035589296370744705,0.9900000095367432,0.001
0.0373980812728405,1.0,0.001
0.009537732228636742,1.0,0.001
0.017031438648700714,1.0,0.001
0.011582526378333569,1.0,0.001
0.012737375684082508,1.0,0.001
0.0047671739012002945,1.0,0.001
0.0049628810957074165,1.0,0.001
0.007762470282614231,1.0,0.001
0.005615031812340021,1.0,0.001
0.00330258603207767,1.0,0.001
0.0024266629479825497,1.0,0.001
0.0032212662044912577,1.0,0.001
0.0048460522666573524,1.0,0.001
0.003102807328104973,1.0,0.001
0.003808490000665188,1.0,0.001
0.002451797015964985,1.0,0.001
0.0030545855406671762,1.0,0.001
0.002351172501221299,1.0,0.001
0.0022875324357300997,1.0,0.001
0.0013071197317913175,1.0,0.001
0.0021798533853143454,1.0,0.001
0.0011236342834308743,1.0,0.001
0.04401111230254173,0.9900000095367432,0.001
0.004088559653609991,1.0,0.001
0.01984497159719467,1.0,0.001
0.03826156258583069,1.0,0.001
0.04245918244123459,0.9900000095367432,0.001
0.017405929043889046,1.0,0.001
0.04469439387321472,0.9900000095367432,0.001
0.006926149129867554,1.0,0.001
0.009653168730437756,1.0,0.001
0.01134495809674263,1.0,0.001
0.04360082745552063,0.9900000095367432,0.00020000001
0.08236748725175858,0.9599999785423279,0.00020000001
0.008765398524701595,1.0,0.00020000001
0.012287454679608345,1.0,0.00020000001
0.016177652403712273,1.0,0.00020000001
0.01370860356837511,1.0,0.00020000001
0.009147221222519875,1.0,0.00020000001
0.010389591567218304,1.0,0.00020000001
0.0067848884500563145,1.0,0.00020000001
0.01506881508976221,1.0,0.00020000001
0.045930612832307816,0.9900000095367432,1e-04
0.004201879724860191,1.0,1e-04
0.0043596322648227215,1.0,1e-04
0.0072921873070299625,1.0,1e-04
0.004175121430307627,1.0,1e-04
0.004010782111436129,1.0,1e-04
0.005925627890974283,1.0,1e-04
0.009171418845653534,1.0,1e-04
0.004493419546633959,1.0,1e-04
0.0055330777540802956,1.0,1e-04
0.004623290151357651,1.0,1e-04
0.0035142931155860424,1.0,1e-04
0.00317247211933136,1.0,1e-04
0.003070421516895294,1.0,1e-04
0.0025836878921836615,1.0,1e-04
0.0024527308996766806,1.0,1e-04
0.002931021386757493,1.0,1e-04
0.0027415030635893345,1.0,1e-04
0.006025772076100111,1.0,1e-04
0.003373631276190281,1.0,1e-04
0.002707152860239148,1.0,1e-04
0.0017496789805591106,1.0,1e-04
0.0032042006496340036,1.0,1e-04
0.00841106753796339,1.0,1e-04
0.002900328952819109,1.0,1e-04
0.0035411673597991467,1.0,1e-04
0.0029021555092185736,1.0,1e-04
0.003142985049635172,1.0,1e-04
0.002414815593510866,1.0,1e-04
0.0023534183856099844,1.0,1e-04
0.0030849094036966562,1.0,1e-04
0.0019810046069324017,1.0,1e-04
0.002386178122833371,1.0,1e-04
0.0020734909921884537,1.0,1e-04
0.0026306966319680214,1.0,1e-04
0.0024782447144389153,1.0,1e-04
0.0019549750722944736,1.0,1e-04
0.002161844866350293,1.0,1e-04
0.002635597949847579,1.0,1e-04
0.003691124264150858,1.0,1e-04
0.020628616213798523,1.0,1e-04
0.0019858123268932104,1.0,1e-04
0.001913486747071147,1.0,1e-04
0.0025800084695219994,1.0,1e-04
0.002943208208307624,1.0,1e-04
0.006524356547743082,1.0,1e-04
0.002515466185286641,1.0,1e-04
0.003269928740337491,1.0,1e-04
0.0016483091749250889,1.0,1e-04
0.0021907647605985403,1.0,1e-04
0.0018799460958689451,1.0,1e-04
0.0024327868595719337,1.0,1e-04
0.0021222520153969526,1.0,1e-04
0.001883365330286324,1.0,1e-04
0.002196985064074397,1.0,1e-04
0.003332792781293392,1.0,1e-04
0.0047729648649692535,1.0,1e-04
0.004701869562268257,1.0,1e-04
0.002632902469485998,1.0,1e-04
0.002639385173097253,1.0,1e-04
0.0030664014630019665,1.0,1e-04
0.001801124308258295,1.0,1e-04
0.003950592130422592,1.0,1e-04
0.0022415209095925093,1.0,1e-04
0.0016774265095591545,1.0,1e-04
0.0036123686004430056,1.0,1e-04
