loss,accuracy,lr
0.7001493573188782,0.5,0.001
0.5367056131362915,0.7400000095367432,0.001
0.406371533870697,0.8399999737739563,0.001
0.3297938406467438,0.8999999761581421,0.001
0.2588086426258087,0.9399999976158142,0.001
0.24244152009487152,0.8999999761581421,0.001
0.1761317402124405,0.9399999976158142,0.001
0.15155991911888123,0.9800000190734863,0.001
0.1396855115890503,0.9599999785423279,0.001
0.10844503343105316,0.9800000190734863,0.001
0.12831826508045197,0.9800000190734863,0.001
0.12751908600330353,0.9399999976158142,0.001
0.06606404483318329,1.0,0.001
0.07884994894266129,1.0,0.001
0.05667373165488243,1.0,0.001
0.06859064847230911,1.0,0.001
0.09049977362155914,0.9800000190734863,0.001
0.03736187517642975,1.0,0.001
0.04261556640267372,1.0,0.001
0.020136451348662376,1.0,0.001
0.03108818084001541,1.0,0.001
0.023654432967305183,1.0,0.001
0.030956270173192024,1.0,0.001
0.010907614603638649,1.0,0.001
0.01489284262061119,1.0,0.001
0.01988290064036846,1.0,0.001
0.010138212703168392,1.0,0.001
0.009941628202795982,1.0,0.001
0.02792057953774929,1.0,0.001
0.006255954969674349,1.0,0.001
0.012196410447359085,1.0,0.001
0.02888529933989048,1.0,0.001
0.008160099387168884,1.0,0.001
0.020886313170194626,1.0,0.001
0.009359478950500488,1.0,0.001
0.025250563398003578,1.0,0.001
0.011491987854242325,1.0,0.001
0.008970781229436398,1.0,0.001
0.008547677658498287,1.0,0.001
0.004513705149292946,1.0,0.001
0.005569745320826769,1.0,0.001
0.006136565934866667,1.0,0.001
0.006133568938821554,1.0,0.001
0.004891627933830023,1.0,0.001
0.011671986430883408,1.0,0.001
0.003604848636314273,1.0,0.001
0.003659137524664402,1.0,0.001
0.006758319213986397,1.0,0.001
0.005109906662255526,1.0,0.001
0.004016545135527849,1.0,0.001
0.006015216000378132,1.0,0.001
0.0036226201336830854,1.0,0.001
0.0035992395132780075,1.0,0.001
0.0018727576825767756,1.0,0.001
0.003154508536681533,1.0,0.001
0.0038447356782853603,1.0,0.001
0.0019656671211123466,1.0,0.001
0.0017165439203381538,1.0,0.001
0.002255637664347887,1.0,0.001
0.0018872572109103203,1.0,0.001
0.0014145895838737488,1.0,0.001
0.00286708096973598,1.0,0.001
0.0016544127138331532,1.0,0.001
0.0016267939936369658,1.0,0.001
0.0013040420599281788,1.0,0.001
0.00133899983484298,1.0,0.001
0.001232685288414359,1.0,0.001
0.0012078066356480122,1.0,0.001
0.0026573329232633114,1.0,0.001
0.0023574053775519133,1.0,0.001
0.0012705203844234347,1.0,0.001
0.0010454528965055943,1.0,0.001
0.0021793865598738194,1.0,0.001
0.0022743556182831526,1.0,0.001
0.0010154719930142164,1.0,0.001
0.0010519962524995208,1.0,0.001
0.0012034218525514007,1.0,0.001
0.0020011812448501587,1.0,0.001
0.001605953904800117,1.0,0.001
0.0009563576895743608,1.0,0.001
0.0009020212455652654,1.0,0.001
0.0010632056510075927,1.0,0.001
0.00088667863747105,1.0,0.001
0.0008638235740363598,1.0,0.001
0.0009246136178262532,1.0,0.001
0.0008508320315741003,1.0,0.001
0.001184339402243495,1.0,0.001
0.0008369311690330505,1.0,0.001
0.0008107204921543598,1.0,0.001
0.000859625288285315,1.0,0.001
0.0009876689873635769,1.0,0.001
0.0009279416408389807,1.0,0.00020000001
0.0009785242145881057,1.0,0.00020000001
0.0007596279610879719,1.0,0.00020000001
0.0008204387268051505,1.0,0.00020000001
0.0007205289439298213,1.0,0.00020000001
0.0007662016432732344,1.0,0.00020000001
0.0009756626677699387,1.0,0.00020000001
0.000748666818253696,1.0,0.00020000001
0.0007406158838421106,1.0,0.00020000001
0.0009547399240545928,1.0,0.00020000001
0.0007074096938595176,1.0,0.00020000001
0.0007437723106704652,1.0,0.00020000001
0.001013471162877977,1.0,0.00020000001
0.000716541544534266,1.0,1e-04
0.0007304562022909522,1.0,1e-04
0.0006742561818100512,1.0,1e-04
0.0006895314436405897,1.0,1e-04
0.002559625543653965,1.0,1e-04
0.0008335526217706501,1.0,1e-04
0.0034175259061157703,1.0,1e-04
0.004649168811738491,1.0,1e-04
0.0007255952223204076,1.0,1e-04
0.0017990398919209838,1.0,1e-04
0.000743602286092937,1.0,1e-04
0.0010597164509817958,1.0,1e-04
0.0009841672144830227,1.0,1e-04
0.0010231148917227983,1.0,1e-04
0.0009710175800137222,1.0,1e-04
0.0014201542362570763,1.0,1e-04
0.0006989280809648335,1.0,1e-04
0.0007115437183529139,1.0,1e-04
0.0007130272570066154,1.0,1e-04
