loss,accuracy,lr
0.35851091146469116,0.843999981880188,0.001
0.1351063996553421,0.968999981880188,0.001
0.06120739504694939,0.9909999966621399,0.001
0.02898712269961834,0.9959999918937683,0.001
0.024180276319384575,0.9950000047683716,0.001
0.028568323701620102,0.9940000176429749,0.001
0.014621890150010586,0.9990000128746033,0.001
0.009777501225471497,1.0,0.001
0.008842398412525654,0.9990000128746033,0.001
0.007023332640528679,0.9980000257492065,0.001
0.013098716735839844,0.9990000128746033,0.001
0.02806657738983631,0.9940000176429749,0.001
0.010308286175131798,1.0,0.001
0.006392193958163261,1.0,0.001
0.005553973838686943,0.9990000128746033,0.001
0.003365918295457959,1.0,0.001
0.004038948565721512,0.9990000128746033,0.001
0.0028594303876161575,1.0,0.001
0.0021184044890105724,1.0,0.001
0.0019803340546786785,1.0,0.001
0.001855013775639236,1.0,0.001
0.002093786606565118,1.0,0.001
0.0018744959961622953,1.0,0.001
0.010550797916948795,0.996999979019165,0.001
0.006044257897883654,0.9990000128746033,0.001
0.004112389404326677,1.0,0.001
0.010425757616758347,0.9980000257492065,0.001
0.005674953572452068,0.9990000128746033,0.001
0.0020591309294104576,1.0,0.001
0.001934162573888898,1.0,0.001
0.001183853717520833,1.0,0.001
0.0011780452914536,1.0,0.001
0.00340430811047554,0.9990000128746033,0.001
0.005866783671081066,0.9980000257492065,0.001
0.008284058421850204,0.9980000257492065,0.001
0.0036971436347812414,1.0,0.001
0.0019292720826342702,1.0,0.001
0.0017882534302771091,1.0,0.001
0.002084337640553713,1.0,0.001
0.0007186289876699448,1.0,0.001
0.000675513525493443,1.0,0.001
0.0005244227359071374,1.0,0.001
0.0004277370753698051,1.0,0.001
0.0003973933926317841,1.0,0.001
0.0005268569220788777,1.0,0.001
0.0006553358980454504,1.0,0.001
0.0014551342464983463,1.0,0.001
0.0005125136813148856,1.0,0.001
0.0004603228881023824,1.0,0.001
0.0003434664977248758,1.0,0.001
0.0003090932732447982,1.0,0.001
0.000286744674667716,1.0,0.001
0.0002458373492117971,1.0,0.001
0.00025735277449712157,1.0,0.001
0.0004039282212033868,1.0,0.001
0.00033224618528038263,1.0,0.001
0.000273979821940884,1.0,0.001
0.00019965523097198457,1.0,0.001
0.020387623459100723,0.9950000047683716,0.001
0.029442496597766876,0.9919999837875366,0.001
0.01253475435078144,1.0,0.001
0.0035478626377880573,1.0,0.001
0.002160503063350916,1.0,0.00020000001
0.0017113990616053343,1.0,0.00020000001
0.0016059535555541515,1.0,0.00020000001
0.0011581027647480369,1.0,0.00020000001
0.0016839110758155584,1.0,0.00020000001
0.0011190007207915187,1.0,0.00020000001
