loss,accuracy,lr
0.6594679355621338,0.7631638050079346,0.001
0.47123441100120544,0.8265740275382996,0.001
0.40842205286026,0.8525655269622803,0.001
0.3727850317955017,0.8638808131217957,0.001
0.34355098009109497,0.8776607513427734,0.001
0.3272753655910492,0.8809096813201904,0.001
0.3076323866844177,0.8886399269104004,0.001
0.2875073254108429,0.8949137330055237,0.001
0.28025293350219727,0.8978265523910522,0.001
0.26553580164909363,0.9017477035522461,0.001
0.256710410118103,0.9072372913360596,0.001
0.24363970756530762,0.9117185473442078,0.001
0.2355368435382843,0.9170961380004883,0.001
0.2170775681734085,0.9240421056747437,0.001
0.21112386882305145,0.9234819412231445,0.001
0.20122207701206207,0.9260587096214294,0.001
0.20559491217136383,0.9241541624069214,0.001
0.19443224370479584,0.9294196963310242,0.001
0.18660467863082886,0.9319964051246643,0.001
0.17631153762340546,0.9363656640052795,0.001
0.17303498089313507,0.9365897178649902,0.001
0.16748061776161194,0.9406229257583618,0.001
0.16917623579502106,0.9344611167907715,0.001
0.14612866938114166,0.9489132761955261,0.001
0.15299110114574432,0.9437597990036011,0.001
0.1501079797744751,0.9455522894859314,0.001
0.14092077314853668,0.9492493867874146,0.001
0.1439821720123291,0.948353111743927,0.001
0.14123627543449402,0.9501456618309021,0.001
0.13469970226287842,0.9510418772697449,0.001
0.12727651000022888,0.9540667533874512,0.001
0.13058121502399445,0.9511539340019226,0.001
0.1293851137161255,0.9542908072471619,0.001
0.11483418196439743,0.9582119584083557,0.001
0.13044632971286774,0.954738974571228,0.001
0.11773766577243805,0.9556352496147156,0.001
0.12224899977445602,0.9549630284309387,0.001
0.11626774817705154,0.9574277400970459,0.001
0.1094314381480217,0.959332287311554,0.001
0.11250279098749161,0.9592202305793762,0.001
0.10991457104682922,0.9569796323776245,0.001
0.10570552200078964,0.9603405594825745,0.001
0.09559056162834167,0.964373767375946,0.001
0.10575886815786362,0.9604526162147522,0.001
0.10451755672693253,0.9615729451179504,0.001
0.10732103884220123,0.9622451066970825,0.001
0.09504401683807373,0.9653820395469666,0.001
0.09601517766714096,0.964485764503479,0.001
0.08947663754224777,0.9661662578582764,0.001
0.09255707263946533,0.9658301472663879,0.001
0.08628150075674057,0.968967080116272,0.001
0.08511421084403992,0.9707595705986023,0.001
0.08806544542312622,0.9662783145904541,0.001
0.10132790356874466,0.9632534384727478,0.001
0.09792345017194748,0.964373767375946,0.001
0.09770766645669937,0.9647098183631897,0.001
0.08577566593885422,0.9682948589324951,0.001
0.07854798436164856,0.9705355167388916,0.001
0.0825279951095581,0.9694151878356934,0.001
0.0866689383983612,0.9663903117179871,0.001
0.08125970512628555,0.9688550233840942,0.001
0.07617141306400299,0.9718798995018005,0.001
0.0839991495013237,0.9679587483406067,0.001
0.08304470032453537,0.969639241695404,0.001
0.08001823723316193,0.9716558456420898,0.001
0.07449712604284286,0.9714317917823792,0.001
0.07202836871147156,0.9725521206855774,0.001
0.07964340597391129,0.9698632955551147,0.001
0.07619938999414444,0.9712076783180237,0.001
0.07956338673830032,0.972216010093689,0.001
0.07415398210287094,0.9699753522872925,0.001
0.07206424325704575,0.972216010093689,0.001
0.0721559002995491,0.972216010093689,0.001
0.07486195862293243,0.9724400639533997,0.001
0.07550191134214401,0.9715437889099121,0.001
0.08038757741451263,0.9700874090194702,0.001
0.07414282113313675,0.9723280072212219,0.001
0.053116485476493835,0.9808424711227417,0.00020000001
0.045353781431913376,0.9829710721969604,0.00020000001
0.042807139456272125,0.9840914011001587,0.00020000001
0.04286038130521774,0.983867347240448,0.00020000001
0.03982466459274292,0.9847636222839355,0.00020000001
0.0411137230694294,0.9839794039726257,0.00020000001
0.040820151567459106,0.9834192395210266,0.00020000001
0.03891575336456299,0.9849876761436462,0.00020000001
0.03819306194782257,0.9853237867355347,0.00020000001
0.04057340696454048,0.9830831289291382,0.00020000001
0.03846191614866257,0.9844275116920471,0.00020000001
0.03789850324392319,0.9848756194114685,0.00020000001
0.03950093686580658,0.9844275116920471,0.00020000001
0.03849465399980545,0.9852117300033569,0.00020000001
0.03833100199699402,0.9844275116920471,0.00020000001
0.03656109422445297,0.9846515655517578,0.00020000001
0.036384861916303635,0.9845395684242249,0.00020000001
0.03696907311677933,0.9842034578323364,0.00020000001
0.035308267921209335,0.9861080050468445,0.00020000001
0.036221690475940704,0.9864441156387329,0.00020000001
0.035779811441898346,0.985771894454956,0.00020000001
0.033200860023498535,0.9866681694984436,0.00020000001
0.03571850061416626,0.9861080050468445,0.00020000001
0.03502233326435089,0.9861080050468445,0.00020000001
0.033213257789611816,0.9862200021743774,0.00020000001
0.03509107977151871,0.9862200021743774,0.00020000001
0.033831506967544556,0.9858839511871338,0.00020000001
0.0340040884912014,0.9859959483146667,0.00020000001
0.031780391931533813,0.9876764416694641,0.00020000001
0.03222836181521416,0.9874523878097534,0.00020000001
0.033138617873191833,0.9873403310775757,0.00020000001
0.03248903900384903,0.9866681694984436,0.00020000001
0.0314769484102726,0.9879004955291748,0.00020000001
0.03188105300068855,0.9874523878097534,0.00020000001
0.032437603920698166,0.9861080050468445,0.00020000001
0.03261430561542511,0.9864441156387329,0.00020000001
0.029912792146205902,0.9881246089935303,0.00020000001
0.03073098324239254,0.9887967705726624,0.00020000001
0.03302318602800369,0.9865561127662659,0.00020000001
0.031224196776747704,0.987004280090332,0.00020000001
0.031101131811738014,0.9879004955291748,0.00020000001
0.030356422066688538,0.9875644445419312,0.00020000001
