loss,accuracy,lr
2.545459747314453,0.12564103305339813,0.001
2.16450834274292,0.29487180709838867,0.001
2.03951096534729,0.3692307770252228,0.001
1.9501138925552368,0.44871795177459717,0.001
1.8789892196655273,0.49743589758872986,0.001
1.807074785232544,0.5051282048225403,0.001
1.748494267463684,0.5051282048225403,0.001
1.678855061531067,0.5153846144676208,0.001
1.6308449506759644,0.528205156326294,0.001
1.5680758953094482,0.571794867515564,0.001
1.5208911895751953,0.6179487109184265,0.001
1.46880304813385,0.6282051205635071,0.001
1.4350146055221558,0.6358974575996399,0.001
1.4129527807235718,0.5769230723381042,0.001
1.3858153820037842,0.6000000238418579,0.001
1.366531252861023,0.6179487109184265,0.001
1.310115098953247,0.6487179398536682,0.001
1.2740222215652466,0.6615384817123413,0.001
1.2291288375854492,0.6846153736114502,0.001
1.2166906595230103,0.656410276889801,0.001
1.1858737468719482,0.6897435784339905,0.001
1.1523674726486206,0.6820513010025024,0.001
1.1339470148086548,0.7051281929016113,0.001
1.0900228023529053,0.692307710647583,0.001
1.0690146684646606,0.735897421836853,0.001
1.0384199619293213,0.7461538314819336,0.001
1.0330747365951538,0.7461538314819336,0.001
1.0111374855041504,0.7564102411270142,0.001
0.9838179349899292,0.7974358797073364,0.001
0.9985244870185852,0.771794855594635,0.001
0.9814267158508301,0.7692307829856873,0.001
0.9623510241508484,0.7692307829856873,0.001
0.9246645569801331,0.7948718070983887,0.001
0.9160355925559998,0.771794855594635,0.001
0.923364520072937,0.7512820363044739,0.001
0.9110983610153198,0.7256410121917725,0.001
0.8711920976638794,0.771794855594635,0.001
0.8433495759963989,0.8051282167434692,0.001
0.8257354497909546,0.8051282167434692,0.001
0.8345527052879333,0.7897436022758484,0.001
0.8023087978363037,0.807692289352417,0.001
0.7801886796951294,0.8333333134651184,0.001
0.7657232880592346,0.843589723110199,0.001
0.745469331741333,0.8358974456787109,0.001
0.7724594473838806,0.807692289352417,0.001
0.7434245347976685,0.7974358797073364,0.001
0.7605782747268677,0.800000011920929,0.001
0.7374027967453003,0.8179486989974976,0.001
0.7433601021766663,0.8205128312110901,0.001
0.717241644859314,0.8461538553237915,0.001
0.7001500725746155,0.8487179279327393,0.001
0.6839326024055481,0.8666666746139526,0.001
0.678426206111908,0.8692307472229004,0.001
0.7025676965713501,0.8487179279327393,0.001
0.6398702263832092,0.8461538553237915,0.001
0.6482722759246826,0.8538461327552795,0.001
0.6391809582710266,0.8743589520454407,0.001
0.6295928359031677,0.8769230842590332,0.001
0.618884801864624,0.8589743375778198,0.001
0.6044639945030212,0.8692307472229004,0.001
0.6189318299293518,0.879487156867981,0.001
0.6126815676689148,0.8666666746139526,0.001
