loss,accuracy,lr
1.4542250633239746,0.4444444477558136,0.001
0.24143899977207184,0.8888888955116272,0.001
0.05191478133201599,1.0,0.001
0.028373684734106064,1.0,0.001
0.007106276694685221,1.0,0.001
0.0095252376049757,1.0,0.001
0.013095362111926079,1.0,0.001
0.0013294435339048505,1.0,0.001
0.00267617404460907,1.0,0.001
0.0011412963503971696,1.0,0.001
0.00027963134925812483,1.0,0.001
0.0002735750167630613,1.0,0.001
0.0010215532965958118,1.0,0.001
0.00021515156549867243,1.0,0.001
0.0012853473890572786,1.0,0.001
0.0002637268335092813,1.0,0.001
0.005368748214095831,1.0,0.001
0.0007187470910139382,1.0,0.001
0.00010150280286325142,1.0,0.001
0.0007415424333885312,1.0,0.001
0.00010579192894510925,1.0,0.001
7.2887385613285e-05,1.0,0.001
9.24709383980371e-05,1.0,0.001
0.00427359901368618,1.0,0.001
0.0002839956432580948,1.0,0.001
5.357699410524219e-05,1.0,0.001
0.0002812087186612189,1.0,0.001
0.001217394950799644,1.0,0.001
0.00015795283252373338,1.0,0.001
3.479392398730852e-05,1.0,0.00020000001
3.817950710072182e-05,1.0,0.00020000001
0.001153169316239655,1.0,0.00020000001
0.00022637330403085798,1.0,0.00020000001
3.0114853871054947e-05,1.0,0.00020000001
0.0010749107459560037,1.0,0.00020000001
4.255397288943641e-05,1.0,0.00020000001
2.9191818612162024e-05,1.0,0.00020000001
3.325802754261531e-05,1.0,0.00020000001
0.00019266597519163042,1.0,0.00020000001
2.9112587071722373e-05,1.0,1e-04
0.00014027912402525544,1.0,1e-04
3.4948061511386186e-05,1.0,1e-04
3.3553395041963086e-05,1.0,1e-04
0.0001324053155258298,1.0,1e-04
3.20660401484929e-05,1.0,1e-04
3.075483982684091e-05,1.0,1e-04
2.9602642825921066e-05,1.0,1e-04
2.6150199119001627e-05,1.0,1e-04
3.306786311441101e-05,1.0,1e-04
3.176576137775555e-05,1.0,1e-04
2.7236315872869454e-05,1.0,1e-04
0.00020174802921246737,1.0,1e-04
3.7723573768744245e-05,1.0,1e-04
0.0001535862684249878,1.0,1e-04
0.00015690422151237726,1.0,1e-04
0.00020793540170416236,1.0,1e-04
2.969944580399897e-05,1.0,1e-04
0.00013268599286675453,1.0,1e-04
3.201251456630416e-05,1.0,1e-04
0.001097225584089756,1.0,1e-04
0.00013248504546936601,1.0,1e-04
0.00017808840493671596,1.0,1e-04
3.054252010770142e-05,1.0,1e-04
3.419254062464461e-05,1.0,1e-04
3.3279349736403674e-05,1.0,1e-04
0.00021018450206611305,1.0,1e-04
2.9037348213023506e-05,1.0,1e-04
0.001013794681057334,1.0,1e-04
2.4247363398899324e-05,1.0,1e-04
0.0010409393580630422,1.0,1e-04
2.5289235054515302e-05,1.0,1e-04
2.5651099349488504e-05,1.0,1e-04
3.4493274142732844e-05,1.0,1e-04
