loss,accuracy,lr
2.438422918319702,0.16410256922245026,0.001
2.115713357925415,0.35384616255760193,0.001
1.9714125394821167,0.42307692766189575,0.001
1.848926305770874,0.4692307710647583,0.001
1.745093822479248,0.5743589997291565,0.001
1.6771116256713867,0.5333333611488342,0.001
1.5986164808273315,0.5974358916282654,0.001
1.4806092977523804,0.6256410479545593,0.001
1.419008731842041,0.6666666865348816,0.001
1.3342534303665161,0.6717948913574219,0.001
1.2952200174331665,0.6897435784339905,0.001
1.2452040910720825,0.6846153736114502,0.001
1.1887667179107666,0.699999988079071,0.001
1.1171631813049316,0.7307692170143127,0.001
1.0858609676361084,0.7307692170143127,0.001
1.045421838760376,0.7179487347602844,0.001
1.0250910520553589,0.7564102411270142,0.001
0.9665651917457581,0.7512820363044739,0.001
0.9125721454620361,0.7948718070983887,0.001
0.8731371164321899,0.800000011920929,0.001
0.850768506526947,0.8025640845298767,0.001
0.85871821641922,0.7871794700622559,0.001
0.8064015507698059,0.7948718070983887,0.001
0.760590672492981,0.8179486989974976,0.001
0.7834514379501343,0.771794855594635,0.001
0.7168868780136108,0.8025640845298767,0.001
0.703619122505188,0.8487179279327393,0.001
0.7044210433959961,0.8102564215660095,0.001
0.7057580947875977,0.8025640845298767,0.001
0.6416127681732178,0.8564102649688721,0.001
0.6540274620056152,0.8256410360336304,0.001
0.5867716073989868,0.8666666746139526,0.001
0.578697144985199,0.8564102649688721,0.001
0.5832417607307434,0.8589743375778198,0.001
0.6010556221008301,0.843589723110199,0.001
0.5441507697105408,0.8717948794364929,0.001
0.5720097422599792,0.8589743375778198,0.001
0.5337157249450684,0.8615384697914124,0.001
0.5233097076416016,0.8589743375778198,0.001
0.49589046835899353,0.879487156867981,0.001
0.47898977994918823,0.879487156867981,0.001
0.4826180934906006,0.8743589520454407,0.001
0.4513058662414551,0.8846153616905212,0.001
0.4385925829410553,0.9076923131942749,0.001
0.414145290851593,0.9128205180168152,0.001
0.43385061621665955,0.8999999761581421,0.001
0.4104594588279724,0.9230769276618958,0.001
0.42014122009277344,0.8846153616905212,0.001
0.3791901171207428,0.9128205180168152,0.001
0.4006745517253876,0.8897435665130615,0.001
0.3676217496395111,0.9230769276618958,0.001
0.36943867802619934,0.9128205180168152,0.001
0.4002661406993866,0.8846153616905212,0.001
0.38339662551879883,0.9307692050933838,0.001
0.3559359908103943,0.9384615421295166,0.001
0.3381945788860321,0.9230769276618958,0.001
0.3041904866695404,0.9512820243835449,0.001
0.30379658937454224,0.9435897469520569,0.001
0.3124188780784607,0.9487179517745972,0.001
0.3146180808544159,0.9179487228393555,0.001
0.30283695459365845,0.9230769276618958,0.001
0.28025951981544495,0.9589743614196777,0.001
0.2918959856033325,0.9461538195610046,0.001
0.273216187953949,0.9384615421295166,0.001
0.23469775915145874,0.9692307710647583,0.001
0.24515751004219055,0.9512820243835449,0.001
0.25611862540245056,0.9487179517745972,0.001
0.20897367596626282,0.9666666388511658,0.001
0.22949658334255219,0.964102566242218,0.001
0.21384067833423615,0.9666666388511658,0.001
0.18885107338428497,0.9871794581413269,0.001
