loss,accuracy,lr
2.0203068256378174,0.40740740299224854,0.001
0.9233267307281494,0.40740740299224854,0.001
0.4158047139644623,0.8888888955116272,0.001
0.17196866869926453,0.9259259104728699,0.001
0.061120253056287766,1.0,0.001
0.03236403316259384,1.0,0.001
0.02373403124511242,1.0,0.001
0.018063554540276527,1.0,0.001
0.013344479724764824,1.0,0.001
0.00971093587577343,1.0,0.001
0.007137569133192301,1.0,0.001
0.005362364929169416,1.0,0.001
0.004155611153692007,1.0,0.001
0.003328440710902214,1.0,0.001
0.0027448427863419056,1.0,0.001
0.0023255383130162954,1.0,0.001
0.002017579274252057,1.0,0.001
0.0017861947417259216,1.0,0.001
0.0016071436693891883,1.0,0.001
0.0014649860095232725,1.0,0.001
0.0013488726690411568,1.0,0.001
0.0012513467809185386,1.0,0.001
0.001167588634416461,1.0,0.001
0.0010941923828795552,1.0,0.001
0.0010284611489623785,1.0,0.001
0.0009692134917713702,1.0,0.001
0.000915209879167378,1.0,0.001
0.0008656942518427968,1.0,0.001
0.000820224464405328,1.0,0.001
0.0007784030167385936,1.0,0.001
0.0007399077294394374,1.0,0.001
0.0007045581587590277,1.0,0.001
0.000672165013384074,1.0,0.001
0.0006424735183827579,1.0,0.001
0.0006153035210445523,1.0,0.001
0.0005904397694393992,1.0,0.001
0.0005676890723407269,1.0,0.001
0.0005468404269777238,1.0,0.001
0.0005277001764625311,1.0,0.001
0.0005101101123727858,1.0,0.001
0.0004939735517837107,1.0,0.001
0.00047910126158967614,1.0,0.001
0.000465396442450583,1.0,0.001
0.0004527270793914795,1.0,0.001
0.00044103607069700956,1.0,0.001
0.0004301999870222062,1.0,0.001
0.00042012197081930935,1.0,0.001
0.0004107580753043294,1.0,0.001
0.00040205096593126655,1.0,0.001
0.00039389487938024104,1.0,0.001
0.0003862854791805148,1.0,0.001
0.00037913466803729534,1.0,0.001
0.0003724468406289816,1.0,0.001
0.000366111722541973,1.0,0.00020000001
0.00036491616629064083,1.0,0.00020000001
0.00036375148920342326,1.0,0.00020000001
0.00036261766217648983,1.0,0.00020000001
0.000361510319635272,1.0,0.00020000001
0.0003604558587539941,1.0,0.00020000001
0.0003594190638978034,1.0,0.00020000001
0.00035839996417053044,1.0,0.00020000001
0.0003574116562958807,1.0,0.00020000001
0.0003564411017578095,1.0,0.00020000001
0.0003554792783688754,1.0,0.00020000001
0.0003545439394656569,1.0,0.00020000001
0.00035361741902306676,1.0,1e-04
0.00035317183937877417,1.0,1e-04
0.0003527085646055639,1.0,1e-04
0.00035225413739681244,1.0,1e-04
0.00035182616556994617,1.0,1e-04
0.0003513805568218231,1.0,1e-04
0.00035094376653432846,1.0,1e-04
0.00035052900784648955,1.0,1e-04
0.0003500833990983665,1.0,1e-04
0.00034965103259310126,1.0,1e-04
0.000349223060766235,1.0,1e-04
0.0003487950889393687,1.0,1e-04
0.00034836711711250246,1.0,1e-04
0.0003479479637462646,1.0,1e-04
0.0003475243865977973,1.0,1e-04
0.00034709644387476146,1.0,1e-04
0.00034667286672629416,1.0,1e-04
0.0003462493186816573,1.0,1e-04
0.000345830136211589,1.0,1e-04
0.00034541101194918156,1.0,1e-04
0.0003449874639045447,1.0,1e-04
0.0003445771289989352,1.0,1e-04
0.00034413591492921114,1.0,1e-04
0.00034372115624137223,1.0,1e-04
0.0003432975790929049,1.0,1e-04
0.00034286960726603866,1.0,1e-04
0.00034245048300363123,1.0,1e-04
0.00034200481604784727,1.0,1e-04
0.0003415856626816094,1.0,1e-04
0.00034115766175091267,1.0,1e-04
0.00034073853748850524,1.0,1e-04
0.00034030171809718013,1.0,1e-04
0.0003398869594093412,1.0,1e-04
0.0003394590166863054,1.0,1e-04
0.00033902216819114983,1.0,1e-04
0.00033859859104268253,1.0,1e-04
0.00033817061921581626,1.0,1e-04
0.0003377293760422617,1.0,1e-04
0.00033729258575476706,1.0,1e-04
0.00033686019014567137,1.0,1e-04
0.00033642337075434625,1.0,1e-04
0.00033599097514525056,1.0,1e-04
0.0003355717926751822,1.0,1e-04
0.0003351349732838571,1.0,1e-04
0.000334698153892532,1.0,1e-04
0.00033425254514440894,1.0,1e-04
0.00033382451510988176,1.0,1e-04
0.00033338775392621756,1.0,1e-04
0.00033295530010946095,1.0,1e-04
0.0003325229336041957,1.0,1e-04
0.00033206844818778336,1.0,1e-04
0.0003316360234748572,1.0,1e-04
0.0003311992040835321,1.0,1e-04
0.00033075796090997756,1.0,1e-04
0.0003303035337012261,1.0,1e-04
0.0003298755327705294,1.0,1e-04
0.0003294298949185759,1.0,1e-04
0.0003290062886662781,1.0,1e-04
0.00032855180324986577,1.0,1e-04
0.0003281150129623711,1.0,1e-04
0.00032766934600658715,1.0,1e-04
0.00032722813193686306,1.0,1e-04
0.00032680013100616634,1.0,1e-04
0.0003263500693719834,1.0,1e-04
0.00032589997863397,1.0,1e-04
0.0003254587354604155,1.0,1e-04
0.0003250263398513198,1.0,1e-04
0.0003245586121920496,1.0,1e-04
0.0003241306112613529,1.0,1e-04
0.00032368494430556893,1.0,1e-04
0.000323234882671386,1.0,1e-04
0.00032278927392326295,1.0,1e-04
0.0003223568492103368,1.0,1e-04
0.00032189354533329606,1.0,1e-04
0.00032145672594197094,1.0,1e-04
0.00032101545366458595,1.0,1e-04
0.00032056536292657256,1.0,1e-04
0.00032011090661399066,1.0,1e-04
0.0003196740581188351,1.0,1e-04
0.00031922839116305113,1.0,1e-04
0.0003187827824149281,1.0,1e-04
0.00031832826789468527,1.0,1e-04
0.00031788702472113073,1.0,1e-04
0.00031744135776534677,1.0,1e-04
0.00031699571991339326,1.0,1e-04
0.0003165544767398387,1.0,1e-04
0.0003161044151056558,1.0,1e-04
0.00031564992968924344,1.0,1e-04
0.0003152086865156889,1.0,1e-04
0.0003147585957776755,1.0,1e-04
0.0003143173235002905,1.0,1e-04
0.0003138672327622771,1.0,1e-04
0.0003134083526674658,1.0,1e-04
0.0003129670803900808,1.0,1e-04
0.0003125170187558979,1.0,1e-04
0.0003120625333394855,1.0,1e-04
