loss,accuracy,lr
0.7657039761543274,0.5229358077049255,0.001
0.6804218888282776,0.5596330165863037,0.001
0.6096316576004028,0.6880733966827393,0.001
0.5664875507354736,0.7339449524879456,0.001
0.5301046967506409,0.7431192398071289,0.001
0.5022130012512207,0.7614678740501404,0.001
0.45474040508270264,0.8440366983413696,0.001
0.41092392802238464,0.8623853325843811,0.001
0.37984699010849,0.8715596199035645,0.001
0.3490811884403229,0.8715596199035645,0.001
0.32516956329345703,0.8899082541465759,0.001
0.2936386466026306,0.9082568883895874,0.001
0.26984870433807373,0.9174311757087708,0.001
0.25608476996421814,0.9174311757087708,0.001
0.23706988990306854,0.9449541568756104,0.001
0.2132476270198822,0.9541284441947937,0.001
0.19378352165222168,0.9541284441947937,0.001
0.1949242651462555,0.9541284441947937,0.001
0.17238987982273102,0.963302731513977,0.001
0.18730436265468597,0.9266055226325989,0.001
0.18199972808361053,0.9724770784378052,0.001
0.14984780550003052,0.9449541568756104,0.001
0.1636774241924286,0.963302731513977,0.001
0.16852562129497528,0.9724770784378052,0.001
0.14233238995075226,0.9816513657569885,0.001
0.14399020373821259,0.963302731513977,0.001
0.1304226666688919,0.9816513657569885,0.001
0.10414109379053116,1.0,0.001
0.1291445791721344,0.9724770784378052,0.001
0.12435045093297958,0.9724770784378052,0.001
0.12213753908872604,0.9816513657569885,0.001
0.09323099255561829,0.9816513657569885,0.001
0.11083769798278809,0.963302731513977,0.001
0.10161735862493515,0.9908257126808167,0.001
0.07733741402626038,1.0,0.001
0.07376847416162491,0.9908257126808167,0.001
0.06893868744373322,1.0,0.001
0.05917202681303024,1.0,0.001
0.06375496834516525,1.0,0.001
0.04719909653067589,1.0,0.001
0.047913260757923126,1.0,0.001
0.062735415995121,1.0,0.001
0.038601458072662354,1.0,0.001
0.043886225670576096,1.0,0.001
0.05131689831614494,1.0,0.001
0.03284797817468643,1.0,0.001
0.04559755697846413,1.0,0.001
0.02500600554049015,1.0,0.001
0.02767842449247837,1.0,0.001
0.021436864510178566,1.0,0.001
0.022565321996808052,1.0,0.001
0.02047249674797058,1.0,0.001
0.019676383584737778,1.0,0.001
0.022869635373353958,1.0,0.001
0.016011372208595276,1.0,0.001
0.018619388341903687,1.0,0.001
0.01616588793694973,1.0,0.001
0.013197345659136772,1.0,0.001
0.01655830629169941,1.0,0.001
0.01263618003576994,1.0,0.001
0.012766826897859573,1.0,0.001
0.011687380261719227,1.0,0.001
0.011052632704377174,1.0,0.001
0.01053424458950758,1.0,0.001
0.011369405314326286,1.0,0.001
0.011657631024718285,1.0,0.001
0.008229859173297882,1.0,0.001
0.009505121037364006,1.0,0.001
0.007731520105153322,1.0,0.001
0.007450720760971308,1.0,0.001
0.007262960076332092,1.0,0.001
0.007073880173265934,1.0,0.001
0.006478197872638702,1.0,0.001
0.006844392046332359,1.0,0.001
0.011178538203239441,1.0,0.001
0.006270233541727066,1.0,0.001
0.006055312231183052,1.0,0.001
0.005574891343712807,1.0,0.001
0.007004829589277506,1.0,0.001
0.01709364727139473,1.0,0.001
0.011634832248091698,1.0,0.001
0.0104399174451828,1.0,0.001
0.009621032513678074,1.0,0.001
0.006505046505481005,1.0,0.001
0.005856818053871393,1.0,0.001
0.0049358210526406765,1.0,0.001
0.005796946585178375,1.0,0.001
0.007724509108811617,1.0,0.001
0.010796765796840191,1.0,0.001
0.005245628766715527,1.0,0.001
0.003947771154344082,1.0,0.001
0.0050930543802678585,1.0,0.001
0.005266186315566301,1.0,0.001
0.0036694216541945934,1.0,0.001
0.003952692728489637,1.0,0.001
0.00343191996216774,1.0,0.001
0.003348445985466242,1.0,0.001
0.0031767054460942745,1.0,0.001
0.003369415644556284,1.0,0.001
0.0037041252944618464,1.0,0.001
0.003957035485655069,1.0,0.001
0.0036708565894514322,1.0,0.001
0.00265489867888391,1.0,0.001
0.0029031026642769575,1.0,0.001
0.002813433762639761,1.0,0.001
0.002842873567715287,1.0,0.001
0.005990304984152317,1.0,0.001
0.002828722121194005,1.0,0.001
0.0024212051648646593,1.0,0.001
0.002354562748223543,1.0,0.001
0.002228644909337163,1.0,0.001
0.0033128720242530107,1.0,0.001
0.002209628699347377,1.0,0.001
0.002269558608531952,1.0,0.001
0.003668294521048665,1.0,0.001
0.0022961327340453863,1.0,0.001
0.0022208159789443016,1.0,0.001
0.0021039515268057585,1.0,0.001
0.0021107876673340797,1.0,0.001
0.0018518647411838174,1.0,0.001
