loss,accuracy,lr
1.398632526397705,0.5099999904632568,0.001
1.0767589807510376,0.6700000166893005,0.001
0.9962174892425537,0.675000011920929,0.001
0.903776228427887,0.7049999833106995,0.001
0.8304881453514099,0.7699999809265137,0.001
0.781047523021698,0.7599999904632568,0.001
0.7276357412338257,0.7850000262260437,0.001
0.687174916267395,0.7950000166893005,0.001
0.6126934885978699,0.8050000071525574,0.001
0.5468681454658508,0.8899999856948853,0.001
0.5484504103660583,0.8500000238418579,0.001
0.5075872540473938,0.9100000262260437,0.001
0.44023096561431885,0.9300000071525574,0.001
0.4602011442184448,0.9200000166893005,0.001
0.41227057576179504,0.9200000166893005,0.001
0.41122153401374817,0.8949999809265137,0.001
0.3721414804458618,0.9549999833106995,0.001
0.34655892848968506,0.9399999976158142,0.001
0.3602367341518402,0.9399999976158142,0.001
0.28144532442092896,0.9549999833106995,0.001
0.28309234976768494,0.9750000238418579,0.001
0.25933384895324707,0.9750000238418579,0.001
0.2619003355503082,0.9599999785423279,0.001
0.22219234704971313,0.9850000143051147,0.001
0.22394323348999023,0.9800000190734863,0.001
0.283371239900589,0.9300000071525574,0.001
0.24832738935947418,0.9599999785423279,0.001
0.18488061428070068,0.9850000143051147,0.001
0.19342376291751862,0.9850000143051147,0.001
0.16888687014579773,0.9900000095367432,0.001
0.1489960253238678,0.9800000190734863,0.001
0.16213887929916382,0.9950000047683716,0.001
0.14451386034488678,0.9950000047683716,0.001
0.11262744665145874,0.9950000047683716,0.001
0.14094264805316925,0.9800000190734863,0.001
0.135914608836174,0.9950000047683716,0.001
0.11764054000377655,0.9950000047683716,0.001
0.10936535149812698,0.9900000095367432,0.001
0.09524208307266235,0.9950000047683716,0.001
0.07995781302452087,1.0,0.001
0.09013330191373825,0.9950000047683716,0.001
0.10002433508634567,0.9950000047683716,0.001
0.09163348376750946,1.0,0.001
0.0908852219581604,0.9950000047683716,0.001
0.09130968898534775,0.9950000047683716,0.001
0.09217685461044312,1.0,0.001
0.08091159164905548,0.9950000047683716,0.001
0.07393433153629303,0.9900000095367432,0.001
0.08675390481948853,0.9950000047683716,0.001
0.08163837343454361,1.0,0.001
0.0672646015882492,1.0,0.001
0.05358973890542984,1.0,0.001
0.04214581847190857,1.0,0.001
0.049600765109062195,1.0,0.001
0.037899453192949295,0.9950000047683716,0.001
0.04357841610908508,1.0,0.001
0.06485045701265335,0.9950000047683716,0.001
0.06635066866874695,0.9950000047683716,0.001
0.042503681033849716,1.0,0.001
0.035789165645837784,1.0,0.001
0.031448546797037125,1.0,0.001
0.026914704591035843,1.0,0.001
0.03594605624675751,1.0,0.001
0.019014181569218636,1.0,0.001
0.02147168479859829,1.0,0.001
0.025554679334163666,1.0,0.001
0.019630875438451767,1.0,0.001
0.03257511183619499,1.0,0.001
0.02768458053469658,1.0,0.001
0.022879574447870255,1.0,0.001
0.021634545177221298,1.0,0.001
0.023810598999261856,1.0,0.001
0.019885802641510963,1.0,0.001
0.04525864124298096,0.9950000047683716,0.001
0.03129969537258148,1.0,0.00020000001
0.01928173378109932,1.0,0.00020000001
0.01967521198093891,1.0,0.00020000001
0.01417683344334364,1.0,0.00020000001
0.016124533489346504,1.0,0.00020000001
0.015404557809233665,1.0,0.00020000001
0.01472184807062149,1.0,0.00020000001
0.012161454185843468,1.0,0.00020000001
0.024935554713010788,0.9950000047683716,0.00020000001
0.013213801197707653,1.0,0.00020000001
0.01796620897948742,1.0,0.00020000001
0.01592041179537773,1.0,0.00020000001
0.015122886747121811,1.0,0.00020000001
0.010834136046469212,1.0,0.00020000001
0.01486058346927166,1.0,0.00020000001
0.01120834145694971,1.0,0.00020000001
0.013055050745606422,1.0,0.00020000001
0.018320316448807716,1.0,0.00020000001
0.014343398623168468,1.0,0.00020000001
0.015484585426747799,1.0,0.00020000001
0.013945329003036022,1.0,0.00020000001
0.010981133207678795,1.0,0.00020000001
0.014124422334134579,1.0,0.00020000001
0.008932634256780148,1.0,0.00020000001
0.010051961056888103,1.0,0.00020000001
0.018636366352438927,1.0,0.00020000001
0.009730887599289417,1.0,0.00020000001
0.0120957400649786,1.0,0.00020000001
0.013096320442855358,1.0,0.00020000001
0.01624593511223793,1.0,0.00020000001
0.010199273936450481,1.0,0.00020000001
0.015413866378366947,1.0,0.00020000001
0.011502101086080074,1.0,0.00020000001
0.014517010189592838,1.0,0.00020000001
0.013067713007330894,1.0,1e-04
0.03322985768318176,0.9950000047683716,1e-04
0.01410421822220087,1.0,1e-04
0.010473416186869144,1.0,1e-04
0.013002736493945122,1.0,1e-04
0.017805028706789017,1.0,1e-04
0.011577462777495384,1.0,1e-04
0.010676792822778225,1.0,1e-04
0.016877351328730583,1.0,1e-04
0.009163235314190388,1.0,1e-04
0.011179443448781967,1.0,1e-04
0.007647193502634764,1.0,1e-04
0.017813650891184807,1.0,1e-04
0.010928605683147907,1.0,1e-04
0.0101582957431674,1.0,1e-04
0.009886655025184155,1.0,1e-04
0.0076767681166529655,1.0,1e-04
0.013471951708197594,1.0,1e-04
0.010562569834291935,1.0,1e-04
0.014338487759232521,1.0,1e-04
0.01116232480853796,1.0,1e-04
0.010287913493812084,1.0,1e-04
0.010646500624716282,1.0,1e-04
0.010151897557079792,1.0,1e-04
0.009982156567275524,1.0,1e-04
0.01268460787832737,1.0,1e-04
0.011038068681955338,1.0,1e-04
0.01105508767068386,1.0,1e-04
0.009265398606657982,1.0,1e-04
0.011966351419687271,1.0,1e-04
0.010258718393743038,1.0,1e-04
0.0070755924098193645,1.0,1e-04
0.011106119491159916,1.0,1e-04
0.009531347081065178,1.0,1e-04
0.008462512865662575,1.0,1e-04
0.010129953734576702,1.0,1e-04
0.011417866684496403,1.0,1e-04
0.006383371539413929,1.0,1e-04
0.01078430563211441,1.0,1e-04
0.010983978398144245,1.0,1e-04
0.010015946812927723,1.0,1e-04
0.009722589515149593,1.0,1e-04
0.01290135644376278,1.0,1e-04
0.010539409704506397,1.0,1e-04
0.01085618045181036,1.0,1e-04
0.009900402277708054,1.0,1e-04
0.009579911828041077,1.0,1e-04
0.00827011652290821,1.0,1e-04
0.00716768391430378,1.0,1e-04
0.008216939866542816,1.0,1e-04
0.00829984713345766,1.0,1e-04
0.008031731471419334,1.0,1e-04
0.01042265072464943,1.0,1e-04
0.01080887671560049,1.0,1e-04
0.010859984904527664,1.0,1e-04
0.009015815332531929,1.0,1e-04
0.014788703992962837,1.0,1e-04
0.010608344338834286,1.0,1e-04
0.010532937943935394,1.0,1e-04
0.019080473110079765,1.0,1e-04
0.018161077052354813,1.0,1e-04
0.008503017947077751,1.0,1e-04
0.011907161213457584,1.0,1e-04
0.009061758406460285,1.0,1e-04
0.01397730316966772,1.0,1e-04
0.010555858723819256,1.0,1e-04
0.02123674936592579,1.0,1e-04
0.015155074186623096,1.0,1e-04
0.010901017114520073,1.0,1e-04
0.009795106016099453,1.0,1e-04
0.006973901763558388,1.0,1e-04
0.008965536020696163,1.0,1e-04
0.012843824923038483,1.0,1e-04
0.017048383131623268,1.0,1e-04
0.008006582036614418,1.0,1e-04
0.008853905834257603,1.0,1e-04
0.008239392191171646,1.0,1e-04
0.007557915057986975,1.0,1e-04
0.010924509726464748,1.0,1e-04
0.00887928158044815,1.0,1e-04
0.008326933719217777,1.0,1e-04
0.009808908216655254,1.0,1e-04
0.0084319356828928,1.0,1e-04
0.010323446244001389,1.0,1e-04
0.009777063503861427,1.0,1e-04
0.005215195473283529,1.0,1e-04
0.0072278124280273914,1.0,1e-04
0.006611430551856756,1.0,1e-04
0.00929981842637062,1.0,1e-04
0.009182172827422619,1.0,1e-04
0.007539683487266302,1.0,1e-04
0.008249704726040363,1.0,1e-04
0.007889681495726109,1.0,1e-04
0.007574002258479595,1.0,1e-04
0.008524267934262753,1.0,1e-04
0.00938297901302576,1.0,1e-04
0.005267602391541004,1.0,1e-04
0.0077069951221346855,1.0,1e-04
0.007366655860096216,1.0,1e-04
0.006904744543135166,1.0,1e-04
0.008436490781605244,1.0,1e-04
0.006298467051237822,1.0,1e-04
0.008833427913486958,1.0,1e-04
0.005061049479991198,1.0,1e-04
0.0067819575779139996,1.0,1e-04
0.009234190918505192,1.0,1e-04
0.007242854684591293,1.0,1e-04
0.006225475110113621,1.0,1e-04
0.009809507988393307,1.0,1e-04
0.006188862957060337,1.0,1e-04
0.006214627996087074,1.0,1e-04
0.00737741868942976,1.0,1e-04
0.00815846212208271,1.0,1e-04
0.0064522381871938705,1.0,1e-04
0.005105927586555481,1.0,1e-04
0.0061746155843138695,1.0,1e-04
0.007472048979252577,1.0,1e-04
0.008482847362756729,1.0,1e-04
0.007305399980396032,1.0,1e-04
0.007303474936634302,1.0,1e-04
0.010165423154830933,1.0,1e-04
0.006127834785729647,1.0,1e-04
0.007506361696869135,1.0,1e-04
0.009817603975534439,1.0,1e-04
0.005409755278378725,1.0,1e-04
0.006462278310209513,1.0,1e-04
0.0053251879289746284,1.0,1e-04
0.006075812503695488,1.0,1e-04
0.014173938892781734,1.0,1e-04
0.008246127516031265,1.0,1e-04
0.007686650846153498,1.0,1e-04
0.007442068308591843,1.0,1e-04
0.005748501047492027,1.0,1e-04
0.006412601564079523,1.0,1e-04
0.008597886189818382,1.0,1e-04
0.004844218958169222,1.0,1e-04
0.006903117522597313,1.0,1e-04
0.008686541579663754,1.0,1e-04
0.0053108129650354385,1.0,1e-04
0.010951788164675236,1.0,1e-04
0.005466973874717951,1.0,1e-04
0.005608266685158014,1.0,1e-04
0.005895095877349377,1.0,1e-04
0.00553492084145546,1.0,1e-04
0.007881191559135914,1.0,1e-04
0.005661953706294298,1.0,1e-04
0.005122141446918249,1.0,1e-04
0.004812660161405802,1.0,1e-04
0.006857622414827347,1.0,1e-04
0.006958668120205402,1.0,1e-04
0.005056359339505434,1.0,1e-04
0.0044110422022640705,1.0,1e-04
0.004057853017002344,1.0,1e-04
0.006164363585412502,1.0,1e-04
0.006296802312135696,1.0,1e-04
0.006202325690537691,1.0,1e-04
0.006975317373871803,1.0,1e-04
0.005574560258537531,1.0,1e-04
0.008357721380889416,1.0,1e-04
0.005710882134735584,1.0,1e-04
0.010622807778418064,1.0,1e-04
0.011530239135026932,1.0,1e-04
0.005953520070761442,1.0,1e-04
0.006583601702004671,1.0,1e-04
0.008364646695554256,1.0,1e-04
0.0066425614058971405,1.0,1e-04
0.006860876455903053,1.0,1e-04
0.009441768750548363,1.0,1e-04
0.010237472131848335,1.0,1e-04
0.010315170511603355,1.0,1e-04
0.004682690836489201,1.0,1e-04
0.010456670075654984,1.0,1e-04
0.0051993103697896,1.0,1e-04
0.006545656826347113,1.0,1e-04
0.006091873161494732,1.0,1e-04
0.007209266535937786,1.0,1e-04
0.0040568034164607525,1.0,1e-04
0.006381957326084375,1.0,1e-04
0.005562656093388796,1.0,1e-04
0.008006666786968708,1.0,1e-04
0.00677851215004921,1.0,1e-04
0.008304967544972897,1.0,1e-04
0.00599003117531538,1.0,1e-04
0.004922879859805107,1.0,1e-04
0.006099115125834942,1.0,1e-04
0.0038486996199935675,1.0,1e-04
0.00681958207860589,1.0,1e-04
0.004286289680749178,1.0,1e-04
0.005568922962993383,1.0,1e-04
0.006505025550723076,1.0,1e-04
0.00579405389726162,1.0,1e-04
0.004535457585006952,1.0,1e-04
0.007622261065989733,1.0,1e-04
0.0047554923221468925,1.0,1e-04
0.006745657883584499,1.0,1e-04
0.005000373814254999,1.0,1e-04
0.005503260064870119,1.0,1e-04
0.006942014209926128,1.0,1e-04
0.006418265867978334,1.0,1e-04
0.004233366809785366,1.0,1e-04
0.0038494449108839035,1.0,1e-04
0.00467597646638751,1.0,1e-04
0.008632337674498558,1.0,1e-04
0.009107958525419235,1.0,1e-04
0.005184698849916458,1.0,1e-04
0.005317919887602329,1.0,1e-04
0.004060713574290276,1.0,1e-04
0.0054780179634690285,1.0,1e-04
0.004110203590244055,1.0,1e-04
0.007747058756649494,1.0,1e-04
0.004405954387038946,1.0,1e-04
0.0041041020303964615,1.0,1e-04
0.004099883604794741,1.0,1e-04
0.0053982906974852085,1.0,1e-04
0.004130092915147543,1.0,1e-04
0.008231584914028645,1.0,1e-04
0.02251397632062435,0.9900000095367432,1e-04
0.037802089005708694,0.9950000047683716,1e-04
0.030635027214884758,0.9950000047683716,1e-04
0.01577301323413849,1.0,1e-04
0.012817242182791233,1.0,1e-04
0.010339992120862007,1.0,1e-04
0.0065945954993367195,1.0,1e-04
0.006119617260992527,1.0,1e-04
0.004149040672928095,1.0,1e-04
0.0042204768396914005,1.0,1e-04
0.00527343200519681,1.0,1e-04
0.003852446097880602,1.0,1e-04
0.005042889155447483,1.0,1e-04
0.005505679175257683,1.0,1e-04
0.0031880373135209084,1.0,1e-04
0.003981186076998711,1.0,1e-04
0.0037414217367768288,1.0,1e-04
0.005279796198010445,1.0,1e-04
0.0030074738897383213,1.0,1e-04
0.00923909805715084,1.0,1e-04
0.004723756108433008,1.0,1e-04
0.00773104140534997,1.0,1e-04
0.003925108350813389,1.0,1e-04
0.007941311225295067,1.0,1e-04
0.006177463103085756,1.0,1e-04
0.005683025810867548,1.0,1e-04
0.004364436492323875,1.0,1e-04
0.006868454162031412,1.0,1e-04
0.0036423606798052788,1.0,1e-04
0.004061165265738964,1.0,1e-04
0.0027229657862335443,1.0,1e-04
0.0063895247876644135,1.0,1e-04
0.003581598401069641,1.0,1e-04
0.004353201016783714,1.0,1e-04
0.003412383608520031,1.0,1e-04
0.0059723868034780025,1.0,1e-04
0.005006672348827124,1.0,1e-04
0.0048782783560454845,1.0,1e-04
0.002602712018415332,1.0,1e-04
0.0077761150896549225,1.0,1e-04
0.0056892456486821175,1.0,1e-04
0.005889590363949537,1.0,1e-04
0.005891548935323954,1.0,1e-04
0.004287783056497574,1.0,1e-04
0.003592106746509671,1.0,1e-04
0.005468675866723061,1.0,1e-04
0.003857637057080865,1.0,1e-04
0.004018465057015419,1.0,1e-04
0.008171025663614273,1.0,1e-04
0.006789615843445063,1.0,1e-04
0.005239127203822136,1.0,1e-04
0.0038429591804742813,1.0,1e-04
0.0049077169969677925,1.0,1e-04
0.004084971733391285,1.0,1e-04
0.005305496510118246,1.0,1e-04
0.004423818551003933,1.0,1e-04
0.005057596135884523,1.0,1e-04
0.0047094374895095825,1.0,1e-04
0.004022514913231134,1.0,1e-04
0.004618904087692499,1.0,1e-04
0.004225478041917086,1.0,1e-04
0.003829843131825328,1.0,1e-04
0.003569080261513591,1.0,1e-04
0.002881556749343872,1.0,1e-04
0.0037050952669233084,1.0,1e-04
0.004607467446476221,1.0,1e-04
0.00487273745238781,1.0,1e-04
0.0050902701914310455,1.0,1e-04
0.00336347334086895,1.0,1e-04
0.002230030484497547,1.0,1e-04
0.002785142743960023,1.0,1e-04
0.004072609357535839,1.0,1e-04
0.0031008825171738863,1.0,1e-04
0.0035606632009148598,1.0,1e-04
0.0021382539998739958,1.0,1e-04
0.0025063420180231333,1.0,1e-04
0.0024737969506531954,1.0,1e-04
0.0036223232746124268,1.0,1e-04
0.0036017014645040035,1.0,1e-04
0.004281161818653345,1.0,1e-04
0.003179083811119199,1.0,1e-04
0.002893867902457714,1.0,1e-04
0.003865747945383191,1.0,1e-04
0.0025164997205138206,1.0,1e-04
0.005516166798770428,1.0,1e-04
0.0027103633619844913,1.0,1e-04
0.005409021396189928,1.0,1e-04
0.0038588664028793573,1.0,1e-04
0.004743073135614395,1.0,1e-04
0.003360841888934374,1.0,1e-04
0.005553504452109337,1.0,1e-04
0.002988093998283148,1.0,1e-04
0.003428473137319088,1.0,1e-04
0.002667415654286742,1.0,1e-04
0.005098186898976564,1.0,1e-04
0.0031781625002622604,1.0,1e-04
0.003992389887571335,1.0,1e-04
0.0031143445521593094,1.0,1e-04
0.003420088207349181,1.0,1e-04
0.0025255971122533083,1.0,1e-04
0.003455708036199212,1.0,1e-04
0.0032487690914422274,1.0,1e-04
0.003626402234658599,1.0,1e-04
0.0031213120091706514,1.0,1e-04
0.0030003103893250227,1.0,1e-04
0.00361455581150949,1.0,1e-04
0.005182706750929356,1.0,1e-04
0.00250363745726645,1.0,1e-04
0.002141777193173766,1.0,1e-04
0.004452437162399292,1.0,1e-04
0.0030657602474093437,1.0,1e-04
0.002821495523676276,1.0,1e-04
0.0028153962921351194,1.0,1e-04
0.005787118803709745,1.0,1e-04
0.0037313969805836678,1.0,1e-04
0.0033861412666738033,1.0,1e-04
0.002560295397415757,1.0,1e-04
0.003980064764618874,1.0,1e-04
0.003216961631551385,1.0,1e-04
0.0019718792755156755,1.0,1e-04
0.0024239299818873405,1.0,1e-04
0.0019286536844447255,1.0,1e-04
0.0037774646189063787,1.0,1e-04
0.0025270122569054365,1.0,1e-04
0.001836821436882019,1.0,1e-04
0.002422119490802288,1.0,1e-04
0.0027458323165774345,1.0,1e-04
0.00333810574375093,1.0,1e-04
0.0038745561614632607,1.0,1e-04
0.004025888629257679,1.0,1e-04
0.004016421269625425,1.0,1e-04
0.004820246249437332,1.0,1e-04
0.002543377922847867,1.0,1e-04
0.003192561911419034,1.0,1e-04
0.0022337795235216618,1.0,1e-04
0.0035926089622080326,1.0,1e-04
0.0031396460253745317,1.0,1e-04
0.004104722756892443,1.0,1e-04
0.0019755782559514046,1.0,1e-04
0.0033356910571455956,1.0,1e-04
0.004111447371542454,1.0,1e-04
0.0035665854811668396,1.0,1e-04
0.0025709238834679127,1.0,1e-04
0.002684515668079257,1.0,1e-04
0.0051651448011398315,1.0,1e-04
0.0020453992765396833,1.0,1e-04
0.002619951730594039,1.0,1e-04
0.0017669074004516006,1.0,1e-04
0.00296522444114089,1.0,1e-04
0.001584026962518692,1.0,1e-04
0.003736830549314618,1.0,1e-04
0.0043337647803127766,1.0,1e-04
0.004126536659896374,1.0,1e-04
0.001995502971112728,1.0,1e-04
0.0022890358231961727,1.0,1e-04
0.002747467253357172,1.0,1e-04
0.003341988893225789,1.0,1e-04
0.002304106717929244,1.0,1e-04
0.0018252524314448237,1.0,1e-04
0.002500023925676942,1.0,1e-04
0.002528972690925002,1.0,1e-04
0.0018293518805876374,1.0,1e-04
0.0016792964888736606,1.0,1e-04
0.003837625728920102,1.0,1e-04
0.0021604476496577263,1.0,1e-04
0.0025367364287376404,1.0,1e-04
0.0036751546431332827,1.0,1e-04
0.0014608995988965034,1.0,1e-04
0.0023715849965810776,1.0,1e-04
0.002664234023541212,1.0,1e-04
0.0044181495904922485,1.0,1e-04
0.0019633518531918526,1.0,1e-04
0.003555710893124342,1.0,1e-04
0.00281123467721045,1.0,1e-04
0.00243155169300735,1.0,1e-04
0.003563840873539448,1.0,1e-04
0.005518329795449972,1.0,1e-04
0.00461972551420331,1.0,1e-04
0.0040964181534945965,1.0,1e-04
0.003213455667719245,1.0,1e-04
0.0021138773299753666,1.0,1e-04
0.0022469297982752323,1.0,1e-04
0.0029254243709146976,1.0,1e-04
0.001671466394327581,1.0,1e-04
0.004461785778403282,1.0,1e-04
0.0025148666463792324,1.0,1e-04
0.005019897595047951,1.0,1e-04
0.028373634442687035,0.9950000047683716,1e-04
0.034199830144643784,0.9950000047683716,1e-04
0.02451752871274948,0.9900000095367432,1e-04
0.018842853605747223,0.9950000047683716,1e-04
0.010903035290539265,1.0,1e-04
0.004599433392286301,1.0,1e-04
0.004842713940888643,1.0,1e-04
0.005475540179759264,1.0,1e-04
0.005883255507797003,1.0,1e-04
0.001922065857797861,1.0,1e-04
0.004633169621229172,1.0,1e-04
0.006359662860631943,1.0,1e-04
0.004394581541419029,1.0,1e-04
0.006579733919352293,1.0,1e-04
0.004554763901978731,1.0,1e-04
0.002945540938526392,1.0,1e-04
0.0026876768097281456,1.0,1e-04
0.0035091512836515903,1.0,1e-04
0.0021163031924515963,1.0,1e-04
0.0025575703475624323,1.0,1e-04
0.002425995422527194,1.0,1e-04
0.0017147454200312495,1.0,1e-04
0.002698731143027544,1.0,1e-04
0.0016735228709876537,1.0,1e-04
0.0016993567114695907,1.0,1e-04
0.002534934552386403,1.0,1e-04
0.0019311474170535803,1.0,1e-04
0.0018369687022641301,1.0,1e-04
0.001585702644661069,1.0,1e-04
0.006499930750578642,1.0,1e-04
0.005911347456276417,1.0,1e-04
0.003613758133724332,1.0,1e-04
0.003706449642777443,1.0,1e-04
0.004329713061451912,1.0,1e-04
0.0029458380304276943,1.0,1e-04
0.0031022299081087112,1.0,1e-04
0.005597133655101061,1.0,1e-04
0.0028407471254467964,1.0,1e-04
0.002248121425509453,1.0,1e-04
0.0020140197593718767,1.0,1e-04
0.0025550825521349907,1.0,1e-04
0.003574842121452093,1.0,1e-04
0.0017663994804024696,1.0,1e-04
0.007114051375538111,1.0,1e-04
0.010050224140286446,1.0,1e-04
0.0037411549128592014,1.0,1e-04
0.004567616153508425,1.0,1e-04
0.003133354475721717,1.0,1e-04
0.004651096649467945,1.0,1e-04
