loss,accuracy,lr
1.3848570585250854,0.3125,0.001
1.1158859729766846,0.4375,0.001
0.9263525009155273,0.8125,0.001
0.670059323310852,0.875,0.001
0.4464738368988037,0.875,0.001
0.29649481177330017,0.9375,0.001
0.20622707903385162,1.0,0.001
0.1042991429567337,1.0,0.001
0.08298847079277039,1.0,0.001
0.049786344170570374,1.0,0.001
0.04180177301168442,1.0,0.001
0.029883621260523796,1.0,0.001
0.022124014794826508,1.0,0.001
0.01767205446958542,1.0,0.001
0.015586012043058872,1.0,0.001
0.013005349785089493,1.0,0.001
0.010876045562326908,1.0,0.001
0.009815461002290249,1.0,0.001
0.008839369751513004,1.0,0.001
0.007335440721362829,1.0,0.001
0.006270977668464184,1.0,0.001
0.00578009057790041,1.0,0.001
0.005340641364455223,1.0,0.001
0.0047937920317053795,1.0,0.001
0.004248283803462982,1.0,0.001
0.003812862792983651,1.0,0.001
0.0034879385493695736,1.0,0.001
0.0032345547806471586,1.0,0.001
0.003003134857863188,1.0,0.001
0.0027691293507814407,1.0,0.001
0.0025337161496281624,1.0,0.001
0.00230788579210639,1.0,0.001
0.002110803732648492,1.0,0.001
0.001961300615221262,1.0,0.001
0.0018513534450903535,1.0,0.001
0.001760677550919354,1.0,0.001
0.001672414829954505,1.0,0.001
0.0015795212239027023,1.0,0.001
0.00148488930426538,1.0,0.001
0.0013946383260190487,1.0,0.001
0.0013148804428055882,1.0,0.001
0.0012460032012313604,1.0,0.001
0.0011872703908011317,1.0,0.001
0.0011358619667589664,1.0,0.001
0.0010884329676628113,1.0,0.001
0.0010429744143038988,1.0,0.001
0.0009999095927923918,1.0,0.001
0.0009611500427126884,1.0,0.001
0.0009254282922483981,1.0,0.001
0.0008922778069972992,1.0,0.001
0.000861558539327234,1.0,0.001
0.0008333228179253638,1.0,0.001
0.0008069088216871023,1.0,0.001
0.0007820563623681664,1.0,0.001
0.0007581854006275535,1.0,0.001
0.0007353032706305385,1.0,0.001
0.000713834073394537,1.0,0.001
0.0006943580228835344,1.0,0.001
0.0006768083549104631,1.0,0.001
0.0006603524088859558,1.0,0.001
0.0006445367471314967,1.0,0.001
0.0006291975732892752,1.0,0.001
0.000614267832133919,1.0,0.001
0.0005999703425914049,1.0,0.001
0.0005864837439730763,1.0,0.001
0.0005740086198784411,1.0,0.001
0.0005625676712952554,1.0,0.001
0.0005517590325325727,1.0,0.001
0.000541426707059145,1.0,0.001
0.0005313771544024348,1.0,0.001
0.0005215731216594577,1.0,0.001
0.0005119999404996634,1.0,0.001
0.0005027094157412648,1.0,0.001
0.0004938431666232646,1.0,0.001
0.0004854234284721315,1.0,0.001
0.00047734600957483053,1.0,0.001
0.00046965558431111276,1.0,0.001
0.0004622330889105797,1.0,0.001
0.00045502628199756145,1.0,0.001
0.00044803530909121037,1.0,0.001
0.00044128234731033444,1.0,0.001
0.00043464842019602656,1.0,0.001
0.00042821536771953106,1.0,0.001
0.0004219386028125882,1.0,0.001
0.0004158106166869402,1.0,0.001
0.0004098613280802965,1.0,0.00020000001
0.00040871460805647075,1.0,0.00020000001
0.00040755304507911205,1.0,0.00020000001
0.0004064212553203106,1.0,0.00020000001
0.00040532671846449375,1.0,0.00020000001
0.00040418002754449844,1.0,0.00020000001
0.00040309291216544807,1.0,0.00020000001
0.00040199834620580077,1.0,0.00020000001
0.0004008888790849596,1.0,0.00020000001
0.0003998092142865062,1.0,0.00020000001
0.0003987444215454161,1.0,1e-04
0.00039821575046516955,1.0,1e-04
0.0003977168817073107,1.0,1e-04
0.0003971584083046764,1.0,1e-04
0.00039666699012741446,1.0,1e-04
0.0003961233887821436,1.0,1e-04
0.00039560222649015486,1.0,1e-04
0.0003950660757254809,1.0,1e-04
0.00039455227670259774,1.0,1e-04
0.000394038506783545,1.0,1e-04
0.0003934949345421046,1.0,1e-04
0.00039297371404245496,1.0,1e-04
0.0003924599150195718,1.0,1e-04
0.00039194614510051906,1.0,1e-04
0.0003914174740202725,1.0,1e-04
0.00039091112557798624,1.0,1e-04
0.0003903973556589335,1.0,1e-04
0.00038986123399809003,1.0,1e-04
0.0003893548855558038,1.0,1e-04
0.00038882618537172675,1.0,1e-04
0.0003883124445565045,1.0,1e-04
0.00038780609611421824,1.0,1e-04
0.00038728484651073813,1.0,1e-04
0.00038673379458487034,1.0,1e-04
0.0003862423764076084,1.0,1e-04
0.00038571367622353137,1.0,1e-04
0.0003851850051432848,1.0,1e-04
0.0003846563049592078,1.0,1e-04
0.00038412760477513075,1.0,1e-04
0.00038361383485607803,1.0,1e-04
0.00038310751551762223,1.0,1e-04
0.0003825936873909086,1.0,1e-04
0.0003820501151494682,1.0,1e-04
0.00038152141496539116,1.0,1e-04
0.00038100016536191106,1.0,1e-04
0.00038047152338549495,1.0,1e-04
0.0003799651749432087,1.0,1e-04
0.0003794215735979378,1.0,1e-04
0.0003789003239944577,1.0,1e-04
0.0003783641732297838,1.0,1e-04
0.0003778653044719249,1.0,1e-04
0.0003773365751840174,1.0,1e-04
0.00037678558146581054,1.0,1e-04
0.0003762941050808877,1.0,1e-04
0.0003757356316782534,1.0,1e-04
0.00037519948091357946,1.0,1e-04
0.0003746708098333329,1.0,1e-04
0.0003741346881724894,1.0,1e-04
0.0003735836362466216,1.0,1e-04
0.00037307728780433536,1.0,1e-04
0.00037254858762025833,1.0,1e-04
0.0003720050153788179,1.0,1e-04
0.00037146886461414397,1.0,1e-04
0.0003709699376486242,1.0,1e-04
0.0003703891416080296,1.0,1e-04
0.0003698678920045495,1.0,1e-04
0.00036930193891748786,1.0,1e-04
0.00036878068931400776,1.0,1e-04
0.0003682668902911246,1.0,1e-04
0.00036774566979147494,1.0,1e-04
0.0003671871672850102,1.0,1e-04
0.00036665101652033627,1.0,1e-04
0.0003661223454400897,1.0,1e-04
0.0003655861655715853,1.0,1e-04
0.00036505749449133873,1.0,1e-04
0.000364498991984874,1.0,1e-04
0.00036395539063960314,1.0,1e-04
0.0003634192398749292,1.0,1e-04
0.0003628756385296583,1.0,1e-04
0.00036236929008737206,1.0,1e-04
0.00036184058990329504,1.0,1e-04
0.0003612523141782731,1.0,1e-04
0.0003607235848903656,1.0,1e-04
0.0003601725329644978,1.0,1e-04
0.00035965131246484816,1.0,1e-04
0.000359092780854553,1.0,1e-04
0.00035856408067047596,1.0,1e-04
0.000358027929905802,1.0,1e-04
0.0003574768779799342,1.0,1e-04
0.0003569481777958572,1.0,1e-04
0.0003563971258699894,1.0,1e-04
0.00035586842568591237,1.0,1e-04
0.00035530992317944765,1.0,1e-04
0.0003547737724147737,1.0,1e-04
0.0003542227204889059,1.0,1e-04
0.00035368656972423196,1.0,1e-04
0.00035315786954015493,1.0,1e-04
0.0003526067885104567,1.0,1e-04
0.0003520855389069766,1.0,1e-04
0.0003515568096190691,1.0,1e-04
0.0003510057576932013,1.0,1e-04
0.0003504845080897212,1.0,1e-04
0.0003499334561638534,1.0,1e-04
0.0003494047268759459,1.0,1e-04
0.0003488685470074415,1.0,1e-04
0.0003483174950815737,1.0,1e-04
0.0003477813443168998,1.0,1e-04
0.0003472526150289923,1.0,1e-04
0.00034673133632168174,1.0,1e-04
0.0003462026361376047,1.0,1e-04
0.0003456664562691003,1.0,1e-04
0.0003451302764005959,1.0,1e-04
0.0003446015762165189,1.0,1e-04
0.0003440430446062237,1.0,1e-04
0.0003435441176407039,1.0,1e-04
0.0003429930657148361,1.0,1e-04
0.0003424420137889683,1.0,1e-04
0.0003419356362428516,1.0,1e-04
0.00034139942727051675,1.0,1e-04
0.0003408632765058428,1.0,1e-04
0.0003403568989597261,1.0,1e-04
0.00033981326851062477,1.0,1e-04
0.0003392845392227173,1.0,1e-04
0.00033874838845804334,1.0,1e-04
0.00033821220858953893,1.0,1e-04
0.00033768347930163145,1.0,1e-04
0.00033714729943312705,1.0,1e-04
0.00033664837246760726,1.0,1e-04
0.00033609732054173946,1.0,1e-04
0.0003355834633111954,1.0,1e-04
0.0003350473125465214,1.0,1e-04
0.0003345260047353804,1.0,1e-04
0.00033398240339010954,1.0,1e-04
0.0003334908979013562,1.0,1e-04
0.00033293981687165797,1.0,1e-04
0.00033243343932554126,1.0,1e-04
0.00033189725945703685,1.0,1e-04
0.00033136107958853245,1.0,1e-04
0.0003308621235191822,1.0,1e-04
0.0003303110715933144,1.0,1e-04
0.00032981211552396417,1.0,1e-04
0.0003292833862360567,1.0,1e-04
0.00032876955810934305,1.0,1e-04
0.0003282482794020325,1.0,1e-04
0.0003277269715908915,1.0,1e-04
0.0003271684399805963,1.0,1e-04
0.00032666203333064914,1.0,1e-04
0.0003261407546233386,1.0,1e-04
0.000325619475916028,1.0,1e-04
0.00032509819720871747,1.0,1e-04
0.00032456943881697953,1.0,1e-04
0.0003240556106902659,1.0,1e-04
0.00032354920404031873,1.0,1e-04
0.0003230204456485808,1.0,1e-04
0.0003224991378374398,1.0,1e-04
0.00032198530971072614,1.0,1e-04
0.0003214640310034156,1.0,1e-04
0.00032095759524963796,1.0,1e-04
0.00032042141538113356,1.0,1e-04
0.0003199075872544199,1.0,1e-04
0.00031939373002387583,1.0,1e-04
0.00031886500073596835,1.0,1e-04
0.0003183585940860212,1.0,1e-04
0.000317852187436074,1.0,1e-04
0.00031733833020552993,1.0,1e-04
0.0003168468247167766,1.0,1e-04
0.00031631061574444175,1.0,1e-04
0.00031578930793330073,1.0,1e-04
0.0003152903518639505,1.0,1e-04
0.000314761622576043,1.0,1e-04
0.0003142849891446531,1.0,1e-04
0.00031374883837997913,1.0,1e-04
0.00031325730378739536,1.0,1e-04
0.0003127583477180451,1.0,1e-04
0.00031221468816511333,1.0,1e-04
0.00031173063325695693,1.0,1e-04
0.0003111795231234282,1.0,1e-04
0.0003107103693764657,1.0,1e-04
0.0003102263144683093,1.0,1e-04
0.00030969755607657135,1.0,1e-04
0.0003091911494266242,1.0,1e-04
0.00030866239103488624,1.0,1e-04
0.00030815601348876953,1.0,1e-04
0.00030767935095354915,1.0,1e-04
0.000307172944303602,1.0,1e-04
0.00030668143881484866,1.0,1e-04
0.0003061750321649015,1.0,1e-04
0.0003056611749343574,1.0,1e-04
0.0003051398671232164,1.0,1e-04
0.0003046408819500357,1.0,1e-04
0.00030414937646128237,1.0,1e-04
0.00030367274302989244,1.0,1e-04
0.0003031812375411391,1.0,1e-04
0.0003026748017873615,1.0,1e-04
0.0003021534939762205,1.0,1e-04
0.00030166198848746717,1.0,1e-04
0.00030119280563667417,1.0,1e-04
0.00030070130014792085,1.0,1e-04
0.00030020976555533707,1.0,1e-04
0.00029970332980155945,1.0,1e-04
0.0002992043737322092,1.0,1e-04
0.0002987277403008193,1.0,1e-04
0.0002982287551276386,1.0,1e-04
0.0002977298281621188,1.0,1e-04
0.00029725319473072886,1.0,1e-04
0.00029676908161491156,1.0,1e-04
0.00029628502670675516,1.0,1e-04
0.0002958232944365591,1.0,1e-04
0.00029530940810218453,1.0,1e-04
0.00029482535319402814,1.0,1e-04
0.0002943337894976139,1.0,1e-04
0.0002938720863312483,1.0,1e-04
0.0002933805517386645,1.0,1e-04
0.0002928741159848869,1.0,1e-04
0.0002924049331340939,1.0,1e-04
0.00029192829970270395,1.0,1e-04
0.0002914740180131048,1.0,1e-04
0.0002909675822593272,1.0,1e-04
0.00029050587909296155,1.0,1e-04
0.00029002176597714424,1.0,1e-04
0.00028953023138456047,1.0,1e-04
0.00028906104853376746,1.0,1e-04
0.000288584444206208,1.0,1e-04
0.0002881450345739722,1.0,1e-04
0.0002876385988201946,1.0,1e-04
0.0002871619653888047,1.0,1e-04
0.0002866853028535843,1.0,1e-04
0.00028623102116398513,1.0,1e-04
0.00028576928889378905,1.0,1e-04
0.00028528517577797174,1.0,1e-04
0.0002848383446689695,1.0,1e-04
0.0002843617112375796,1.0,1e-04
0.00028389994986355305,1.0,1e-04
0.0002834158658515662,1.0,1e-04
0.0002829466830007732,1.0,1e-04
0.0002824923722073436,1.0,1e-04
0.0002820604422595352,1.0,1e-04
0.00028156887856312096,1.0,1e-04
0.00028109969571232796,1.0,1e-04
0.0002806379343383014,1.0,1e-04
0.00028019107412546873,1.0,1e-04
0.00027972934185527265,1.0,1e-04
0.0002792378072626889,1.0,1e-04
0.00027880584821105003,1.0,1e-04
0.00027834411594085395,1.0,1e-04
0.00027789725572802126,1.0,1e-04
0.00027743549435399473,1.0,1e-04
0.0002769588609226048,1.0,1e-04
0.0002764821983873844,1.0,1e-04
0.00027605771902017295,1.0,1e-04
0.00027560340822674334,1.0,1e-04
0.0002751416468527168,1.0,1e-04
0.00027468736516311765,1.0,1e-04
0.00027426285669207573,1.0,1e-04
0.0002737712929956615,1.0,1e-04
0.0002733467845246196,1.0,1e-04
0.00027291482547298074,1.0,1e-04
0.0002724828664213419,1.0,1e-04
0.00027197643066756427,1.0,1e-04
0.0002715370210353285,1.0,1e-04
0.0002711125125642866,1.0,1e-04
0.00027067307382822037,1.0,1e-04
0.00027020389097742736,1.0,1e-04
0.0002697496092878282,1.0,1e-04
0.0002693176211323589,1.0,1e-04
0.00026889308355748653,1.0,1e-04
0.0002684537030290812,1.0,1e-04
0.0002680068137124181,1.0,1e-04
0.000267545081442222,1.0,1e-04
0.0002671205438673496,1.0,1e-04
0.00026668113423511386,1.0,1e-04
0.0002662417246028781,1.0,1e-04
0.00026580976555123925,1.0,1e-04
0.0002653480041772127,1.0,1e-04
