loss,accuracy,lr
1.923915147781372,0.27272728085517883,0.001
1.3403030633926392,0.7818182110786438,0.001
1.037875771522522,0.7636363506317139,0.001
0.8420100212097168,0.7818182110786438,0.001
0.7255004048347473,0.8545454740524292,0.001
0.5842002034187317,0.9272727370262146,0.001
0.46384721994400024,0.9454545378684998,0.001
0.41889360547065735,0.9454545378684998,0.001
0.33829936385154724,0.9454545378684998,0.001
0.32118308544158936,0.9636363387107849,0.001
0.346967488527298,0.9636363387107849,0.001
0.3200826048851013,0.9636363387107849,0.001
0.24258242547512054,0.9818181991577148,0.001
0.22469162940979004,0.9636363387107849,0.001
0.20806068181991577,0.9636363387107849,0.001
0.19101916253566742,0.9818181991577148,0.001
0.15801677107810974,0.9818181991577148,0.001
0.14466716349124908,0.9818181991577148,0.001
0.12942400574684143,0.9818181991577148,0.001
0.09712466597557068,1.0,0.001
0.13523583114147186,1.0,0.001
0.11297797411680222,1.0,0.001
0.11653747409582138,1.0,0.001
0.12285856902599335,0.9818181991577148,0.001
0.16097623109817505,1.0,0.001
0.12115298211574554,0.9818181991577148,0.001
0.09588389843702316,1.0,0.001
0.08462990820407867,0.9818181991577148,0.001
0.07392051815986633,1.0,0.001
0.07419239729642868,1.0,0.001
0.08767461031675339,1.0,0.001
0.09649312496185303,0.9818181991577148,0.001
0.07294178009033203,1.0,0.001
0.07755275815725327,0.9818181991577148,0.001
0.10041159391403198,1.0,0.001
0.07489447295665741,1.0,0.001
0.05065915361046791,1.0,0.001
0.04421629756689072,1.0,0.001
0.05112767592072487,1.0,0.001
0.024605225771665573,1.0,0.001
0.058372966945171356,1.0,0.001
0.03079504333436489,1.0,0.001
0.046340737491846085,1.0,0.001
0.03754148632287979,1.0,0.001
0.03204077109694481,1.0,0.001
0.018137140199542046,1.0,0.001
0.017737993970513344,1.0,0.001
0.02733471617102623,1.0,0.001
0.016727257519960403,1.0,0.001
0.027565930038690567,1.0,0.001
0.04010447487235069,0.9818181991577148,0.001
0.07249003648757935,0.9818181991577148,0.001
0.06898472458124161,1.0,0.001
0.07121797651052475,1.0,0.001
0.04668460041284561,1.0,0.001
0.03700346127152443,1.0,0.001
0.02780972421169281,1.0,0.001
0.033530574291944504,1.0,0.001
0.017372529953718185,1.0,0.001
0.025936061516404152,1.0,0.00020000001
0.015691058710217476,1.0,0.00020000001
0.03445060923695564,1.0,0.00020000001
0.02407638542354107,1.0,0.00020000001
0.02290952019393444,1.0,0.00020000001
0.011611748486757278,1.0,0.00020000001
0.013541335240006447,1.0,0.00020000001
0.01647208258509636,1.0,0.00020000001
0.016689032316207886,1.0,0.00020000001
0.02483302168548107,1.0,0.00020000001
0.01068230252712965,1.0,0.00020000001
0.011181915178894997,1.0,0.00020000001
0.017034336924552917,1.0,0.00020000001
0.014095142483711243,1.0,0.00020000001
