loss,accuracy,lr
0.9155587553977966,0.47826087474823,0.001
0.48262032866477966,0.8260869383811951,0.001
0.2660958170890808,0.9130434989929199,0.001
0.1428663283586502,1.0,0.001
0.06839536875486374,1.0,0.001
0.03581087291240692,1.0,0.001
0.020678585395216942,1.0,0.001
0.012398497201502323,1.0,0.001
0.008168610744178295,1.0,0.001
0.005906808655709028,1.0,0.001
0.004440605640411377,1.0,0.001
0.0034119212068617344,1.0,0.001
0.00267029064707458,1.0,0.001
0.002143723890185356,1.0,0.001
0.0017768252873793244,1.0,0.001
0.0015125914942473173,1.0,0.001
0.0013133911415934563,1.0,0.001
0.0011542103020474315,1.0,0.001
0.0010218610987067223,1.0,0.001
0.0009107060031965375,1.0,0.001
0.0008158524287864566,1.0,0.001
0.000736814399715513,1.0,0.001
0.0006692861206829548,1.0,0.001
0.0006116943550296128,1.0,0.001
0.0005624275072477758,1.0,0.001
0.0005199711886234581,1.0,0.001
0.0004829805693589151,1.0,0.001
0.0004505764809437096,1.0,0.001
0.0004218742251396179,1.0,0.001
0.00039617493166588247,1.0,0.001
0.0003734322963282466,1.0,0.001
0.000353128561982885,1.0,0.001
0.00033496867399662733,1.0,0.001
0.0003186366811860353,1.0,0.001
0.00030397222144529223,1.0,0.001
0.0002907059679273516,1.0,0.001
0.00027865159790962934,1.0,0.001
0.00026760195032693446,1.0,0.001
0.00025752082001417875,1.0,0.001
0.00024819583632051945,1.0,0.001
0.0002395752671873197,1.0,0.001
0.00023156068345997483,1.0,0.001
0.00022415728017222136,1.0,0.001
0.0002172562963096425,1.0,0.001
0.00021087327331770211,1.0,0.001
0.00020494093769229949,1.0,0.001
0.00019937635806854814,1.0,0.001
0.0001942054514074698,1.0,0.001
0.00018935056868940592,1.0,0.00020000001
0.00018844382429961115,1.0,0.00020000001
0.00018753189942799509,1.0,0.00020000001
0.0001866665988927707,1.0,0.00020000001
0.00018581167387310416,1.0,0.00020000001
0.0001849930122261867,1.0,0.00020000001
0.00018417953106109053,1.0,0.00020000001
0.00018339195230510086,1.0,0.00020000001
0.00018260435899719596,1.0,0.00020000001
0.00018183748761657625,1.0,0.00020000001
0.00018108099175151438,1.0,1e-04
0.00018071311933454126,1.0,1e-04
