loss,accuracy,lr
0.6049646735191345,0.6499999761581421,0.001
0.15082162618637085,0.949999988079071,0.001
0.16743984818458557,0.949999988079071,0.001
0.09886468946933746,1.0,0.001
0.04938022419810295,1.0,0.001
0.05530020594596863,1.0,0.001
0.035793550312519073,1.0,0.001
0.02512827143073082,1.0,0.001
0.11229459196329117,0.949999988079071,0.001
0.014396129176020622,1.0,0.001
0.08953940868377686,0.949999988079071,0.001
0.016344524919986725,1.0,0.001
0.01710592769086361,1.0,0.001
0.127822607755661,0.949999988079071,0.001
0.06171390414237976,1.0,0.001
0.058878153562545776,1.0,0.001
0.053185492753982544,1.0,0.001
0.09882242977619171,0.949999988079071,0.001
0.010523607954382896,1.0,0.001
0.00864022970199585,1.0,0.001
0.013530395925045013,1.0,0.001
0.04672177881002426,1.0,0.001
0.13246111571788788,0.8999999761581421,0.001
0.010243935510516167,1.0,0.001
0.008477081544697285,1.0,0.001
0.010708294808864594,1.0,0.001
0.005249110050499439,1.0,0.001
0.008995494805276394,1.0,0.001
0.005741048138588667,1.0,0.001
0.0055564166978001595,1.0,0.001
0.010155260562896729,1.0,0.001
0.010660486295819283,1.0,0.001
0.006543117109686136,1.0,0.001
0.007578757591545582,1.0,0.001
0.004472271539270878,1.0,0.001
0.007200086023658514,1.0,0.001
0.05874859541654587,0.949999988079071,0.001
0.005579433869570494,1.0,0.001
0.0043279207311570644,1.0,0.001
0.004903335124254227,1.0,0.001
0.033014360815286636,1.0,0.001
0.06738339364528656,0.949999988079071,0.001
0.004907905124127865,1.0,0.001
0.005773038603365421,1.0,0.001
0.011859516613185406,1.0,0.001
0.01681467518210411,1.0,0.001
0.020708588883280754,1.0,0.001
0.007949650287628174,1.0,0.001
0.006170256529003382,1.0,0.001
0.009273971430957317,1.0,0.00020000001
0.004936455748975277,1.0,0.00020000001
0.008318094536662102,1.0,0.00020000001
0.004916121251881123,1.0,0.00020000001
0.006163547281175852,1.0,0.00020000001
0.008809504099190235,1.0,0.00020000001
0.006941032595932484,1.0,0.00020000001
0.029599830508232117,1.0,0.00020000001
0.004000971559435129,1.0,0.00020000001
0.016449736431241035,1.0,0.00020000001
0.028482263907790184,1.0,0.00020000001
0.0036876648664474487,1.0,0.00020000001
0.003755216719582677,1.0,0.00020000001
0.0060602701269090176,1.0,0.00020000001
0.0039031668566167355,1.0,0.00020000001
0.0038805766962468624,1.0,0.00020000001
0.006226919591426849,1.0,0.00020000001
0.02741577848792076,1.0,0.00020000001
0.0031336075626313686,1.0,0.00020000001
0.0032774023711681366,1.0,0.00020000001
0.003227919340133667,1.0,0.00020000001
0.0031028268858790398,1.0,0.00020000001
0.005548662040382624,1.0,0.00020000001
0.003319693263620138,1.0,0.00020000001
0.04273631051182747,1.0,0.00020000001
0.0050614336505532265,1.0,0.00020000001
0.0026222425512969494,1.0,0.00020000001
0.0024615186266601086,1.0,0.00020000001
0.004340783692896366,1.0,0.00020000001
0.0023217082489281893,1.0,0.00020000001
0.0022039501927793026,1.0,0.00020000001
0.0021210783161222935,1.0,0.00020000001
0.002109864726662636,1.0,0.00020000001
0.0020067361183464527,1.0,0.00020000001
0.0036291382275521755,1.0,0.00020000001
0.0036544580943882465,1.0,0.00020000001
0.0035675535909831524,1.0,0.00020000001
0.0017634991090744734,1.0,0.00020000001
0.002063845982775092,1.0,0.00020000001
0.017842527478933334,1.0,0.00020000001
0.001838232739828527,1.0,0.00020000001
0.001620027469471097,1.0,0.00020000001
0.0016367448261007667,1.0,0.00020000001
0.011605354957282543,1.0,0.00020000001
0.016290603205561638,1.0,0.00020000001
0.0017440521623939276,1.0,0.00020000001
0.03391167148947716,1.0,0.00020000001
0.020732179284095764,1.0,0.00020000001
0.0015932917594909668,1.0,0.00020000001
0.0030399158131331205,1.0,0.00020000001
0.0015785407740622759,1.0,0.00020000001
0.00157812493853271,1.0,0.00020000001
0.008232222869992256,1.0,1e-04
0.001567963743582368,1.0,1e-04
0.001567069091834128,1.0,1e-04
0.0029199242126196623,1.0,1e-04
0.003206838620826602,1.0,1e-04
0.00266281608492136,1.0,1e-04
0.0015702821547165513,1.0,1e-04
0.013340381905436516,1.0,1e-04
0.002533409744501114,1.0,1e-04
0.0024671934079378843,1.0,1e-04
0.011725093238055706,1.0,1e-04
0.0015377153176814318,1.0,1e-04
0.0015361543046310544,1.0,1e-04
0.0015393460635095835,1.0,1e-04
0.0015092098619788885,1.0,1e-04
0.001464101835153997,1.0,1e-04
0.0014963025460019708,1.0,1e-04
0.002682060468941927,1.0,1e-04
0.001376548083499074,1.0,1e-04
0.002697970950976014,1.0,1e-04
0.0014709046809002757,1.0,1e-04
0.0014831045409664512,1.0,1e-04
0.0014003240503370762,1.0,1e-04
0.028913388028740883,1.0,1e-04
0.0014448544243350625,1.0,1e-04
0.0014049182645976543,1.0,1e-04
0.0014415589394047856,1.0,1e-04
0.010342573747038841,1.0,1e-04
0.01063968800008297,1.0,1e-04
0.0013183897826820612,1.0,1e-04
0.009120866656303406,1.0,1e-04
0.0013729868223890662,1.0,1e-04
0.013409925624728203,1.0,1e-04
0.00873816292732954,1.0,1e-04
0.0013065400999039412,1.0,1e-04
0.009329135529696941,1.0,1e-04
0.001372567843645811,1.0,1e-04
0.0012921359157189727,1.0,1e-04
0.007367867976427078,1.0,1e-04
0.0013259730767458677,1.0,1e-04
0.0027490337379276752,1.0,1e-04
0.001317012356594205,1.0,1e-04
0.0012966576032340527,1.0,1e-04
0.0012810103362426162,1.0,1e-04
0.008624101057648659,1.0,1e-04
0.007710786070674658,1.0,1e-04
0.001278097741305828,1.0,1e-04
0.0012555848807096481,1.0,1e-04
0.0012242946540936828,1.0,1e-04
0.0013136306079104543,1.0,1e-04
0.0012477826094254851,1.0,1e-04
0.001232958398759365,1.0,1e-04
0.006547322031110525,1.0,1e-04
0.0012411826755851507,1.0,1e-04
0.0021380637772381306,1.0,1e-04
0.0012040967121720314,1.0,1e-04
0.0012557732407003641,1.0,1e-04
0.0072672413662076,1.0,1e-04
0.0012208021944388747,1.0,1e-04
0.002495506079867482,1.0,1e-04
0.01760040782392025,1.0,1e-04
0.007093717344105244,1.0,1e-04
0.0025966339744627476,1.0,1e-04
0.019349001348018646,1.0,1e-04
0.0023320119362324476,1.0,1e-04
0.0074304984882473946,1.0,1e-04
0.0011215476552024484,1.0,1e-04
0.0010883469367399812,1.0,1e-04
0.0023078718222677708,1.0,1e-04
0.016826193779706955,1.0,1e-04
0.0020459650550037622,1.0,1e-04
0.007096962537616491,1.0,1e-04
0.0010411994298920035,1.0,1e-04
0.0018943935865536332,1.0,1e-04
0.0010014097206294537,1.0,1e-04
0.0074438839219510555,1.0,1e-04
0.002022762317210436,1.0,1e-04
0.0018674681195989251,1.0,1e-04
0.0009784199064597487,1.0,1e-04
0.000936724420171231,1.0,1e-04
0.0016965937102213502,1.0,1e-04
0.0017361383652314544,1.0,1e-04
0.0017528574680909514,1.0,1e-04
0.0009627756662666798,1.0,1e-04
0.009994538500905037,1.0,1e-04
0.0009746204013936222,1.0,1e-04
0.006586653180420399,1.0,1e-04
0.0009894899558275938,1.0,1e-04
0.008168363943696022,1.0,1e-04
0.0009159382316283882,1.0,1e-04
0.0008754439768381417,1.0,1e-04
0.007956362329423428,1.0,1e-04
0.0009014470269903541,1.0,1e-04
0.006611759774386883,1.0,1e-04
0.0009053299436345696,1.0,1e-04
0.0008782879449427128,1.0,1e-04
0.005898447707295418,1.0,1e-04
0.0015841111307963729,1.0,1e-04
0.0016926322132349014,1.0,1e-04
0.0017491274047642946,1.0,1e-04
0.0008564739255234599,1.0,1e-04
0.0008449733140878379,1.0,1e-04
0.000857375271152705,1.0,1e-04
0.0008564863237552345,1.0,1e-04
0.0018546897917985916,1.0,1e-04
0.0016541422810405493,1.0,1e-04
0.005799242295324802,1.0,1e-04
0.000844603287987411,1.0,1e-04
0.0008507465245202184,1.0,1e-04
0.006921618245542049,1.0,1e-04
0.006711222231388092,1.0,1e-04
0.0008593308739364147,1.0,1e-04
0.0016180394450202584,1.0,1e-04
0.006122416816651821,1.0,1e-04
0.0008426604908891022,1.0,1e-04
0.0016827307408675551,1.0,1e-04
0.004922579973936081,1.0,1e-04
0.0008388826390728354,1.0,1e-04
0.021931249648332596,1.0,1e-04
