loss,accuracy,lr
4.1773905754089355,0.024444444105029106,0.001
3.729555130004883,0.05111110955476761,0.001
3.498077630996704,0.14222222566604614,0.001
3.2914843559265137,0.17777778208255768,0.001
3.1076953411102295,0.30444443225860596,0.001
2.9073822498321533,0.3266666531562805,0.001
2.7319319248199463,0.3355555534362793,0.001
2.6004106998443604,0.35111111402511597,0.001
2.4783215522766113,0.36000001430511475,0.001
2.3588781356811523,0.3911111056804657,0.001
2.245504856109619,0.40444445610046387,0.001
2.1595559120178223,0.4422222077846527,0.001
2.0646088123321533,0.47999998927116394,0.001
1.9806488752365112,0.504444420337677,0.001
1.9058029651641846,0.5288888812065125,0.001
1.8381630182266235,0.5244444608688354,0.001
1.7668384313583374,0.5400000214576721,0.001
1.6673554182052612,0.5844444632530212,0.001
1.6095020771026611,0.6133333444595337,0.001
1.5482280254364014,0.6355555653572083,0.001
1.4950770139694214,0.6377778053283691,0.001
1.4503058195114136,0.6399999856948853,0.001
1.3753336668014526,0.6622222065925598,0.001
1.3372843265533447,0.695555567741394,0.001
1.2824532985687256,0.7266666889190674,0.001
1.2147016525268555,0.746666669845581,0.001
1.1648292541503906,0.7599999904632568,0.001
1.1295682191848755,0.7511110901832581,0.001
1.101516604423523,0.7866666913032532,0.001
1.0163825750350952,0.8133333325386047,0.001
0.96732097864151,0.8266666531562805,0.001
0.9200345873832703,0.8311111330986023,0.001
0.8723046779632568,0.855555534362793,0.001
0.8340440392494202,0.8577777743339539,0.001
0.7887624502182007,0.8866666555404663,0.001
0.7761767506599426,0.8844444155693054,0.001
0.7556491494178772,0.8911111354827881,0.001
0.7112593650817871,0.8933333158493042,0.001
0.6449710130691528,0.9311110973358154,0.001
0.6346892714500427,0.9200000166893005,0.001
0.6028488278388977,0.9333333373069763,0.001
0.6102717518806458,0.9399999976158142,0.001
0.619970977306366,0.9133333563804626,0.001
0.6099206805229187,0.9466666579246521,0.001
0.5545017123222351,0.9444444179534912,0.001
0.5109370946884155,0.9599999785423279,0.001
0.48053228855133057,0.9555555582046509,0.001
0.46162447333335876,0.9622222185134888,0.001
0.41271674633026123,0.9711111187934875,0.001
0.3825666010379791,0.9666666388511658,0.001
0.3579958975315094,0.9733333587646484,0.001
0.3420577645301819,0.9755555391311646,0.001
0.3201930820941925,0.9800000190734863,0.001
