loss,accuracy,lr
0.7845988273620605,0.5,0.001
0.4908185303211212,1.0,0.001
0.13392724096775055,0.9642857313156128,0.001
0.04696967080235481,1.0,0.001
0.005129866302013397,1.0,0.001
0.005474184639751911,1.0,0.001
0.005005513317883015,1.0,0.001
0.003693105187267065,1.0,0.001
0.0024625493679195642,1.0,0.001
0.0016116665210574865,1.0,0.001
0.001089603640139103,1.0,0.001
0.0007914071320556104,1.0,0.001
0.0006430670619010925,1.0,0.001
0.0005842459504492581,1.0,0.001
0.0005689769750460982,1.0,0.001
0.0005632402608171105,1.0,0.001
0.0005441755056381226,1.0,0.001
0.0005001261015422642,1.0,0.001
0.0004413847636897117,1.0,0.001
0.00038146693259477615,1.0,0.001
0.0003281599492765963,1.0,0.001
0.00028395996196195483,1.0,0.001
0.00024969843798317015,1.0,0.001
0.00022313185036182404,1.0,0.001
0.00020201902952976525,1.0,0.001
0.00018403329886496067,1.0,0.001
0.00016762761515565217,1.0,0.001
0.0001516065967734903,1.0,0.001
0.00013618599041365087,1.0,0.001
0.00012164972577011213,1.0,0.001
0.00010850788385141641,1.0,0.001
9.70837427303195e-05,1.0,0.001
8.759887714404613e-05,1.0,0.001
7.982826355146244e-05,1.0,0.001
7.35466746846214e-05,1.0,0.001
6.853303784737363e-05,1.0,0.001
6.458323332481086e-05,1.0,0.001
6.139945617178455e-05,1.0,0.001
5.883703852305189e-05,1.0,0.001
5.678110755980015e-05,1.0,0.00020000001
5.6406515795970336e-05,1.0,0.00020000001
5.604896432487294e-05,1.0,0.00020000001
5.5708427680656314e-05,1.0,0.00020000001
5.536363460123539e-05,1.0,0.00020000001
5.5031614465406165e-05,1.0,0.00020000001
5.469959432957694e-05,1.0,0.00020000001
5.4371826990973204e-05,1.0,0.00020000001
5.404832336353138e-05,1.0,0.00020000001
5.371629958972335e-05,1.0,0.00020000001
5.338428309187293e-05,1.0,1e-04
5.3231040510581806e-05,1.0,1e-04
5.306928505888209e-05,1.0,1e-04
5.290327317197807e-05,1.0,1e-04
5.272874841466546e-05,1.0,1e-04
5.256274016574025e-05,1.0,1e-04
5.2396728278836235e-05,1.0,1e-04
5.223071639193222e-05,1.0,1e-04
5.206470814300701e-05,1.0,1e-04
5.18859269504901e-05,1.0,1e-04
5.1728424296015874e-05,1.0,1e-04
5.155815961188637e-05,1.0,1e-04
5.140066423336975e-05,1.0,1e-04
5.122187940287404e-05,1.0,1e-04
5.105586751597002e-05,1.0,1e-04
5.0889855629066005e-05,1.0,1e-04
5.073236025054939e-05,1.0,1e-04
5.057060479884967e-05,1.0,1e-04
5.040033283876255e-05,1.0,1e-04
5.0217295211041346e-05,1.0,1e-04
5.006405262975022e-05,1.0,1e-04
4.988952787243761e-05,1.0,1e-04
4.971925591235049e-05,1.0,1e-04
4.957878263667226e-05,1.0,1e-04
4.9408514314563945e-05,1.0,1e-04
4.9263784603681415e-05,1.0,1e-04
4.9106285587185994e-05,1.0,1e-04
4.894027006230317e-05,1.0,1e-04
4.878702384303324e-05,1.0,1e-04
4.862101195612922e-05,1.0,1e-04
4.84720294480212e-05,1.0,1e-04
4.831452315556817e-05,1.0,1e-04
4.815702777705155e-05,1.0,1e-04
4.8003777919802815e-05,1.0,1e-04
4.78505389764905e-05,1.0,1e-04
4.770155283040367e-05,1.0,1e-04
4.755256304633804e-05,1.0,1e-04
4.74035732622724e-05,1.0,1e-04
4.725458347820677e-05,1.0,1e-04
4.710985376732424e-05,1.0,1e-04
4.69608603452798e-05,1.0,1e-04
4.681187419919297e-05,1.0,1e-04
4.666714448831044e-05,1.0,1e-04
4.652241477742791e-05,1.0,1e-04
4.6390454372158274e-05,1.0,1e-04
4.624572102329694e-05,1.0,1e-04
4.609673487721011e-05,1.0,1e-04
4.594774145516567e-05,1.0,1e-04
4.5820041123079136e-05,1.0,1e-04
4.5679564209422097e-05,1.0,1e-04
4.552205791696906e-05,1.0,1e-04
4.538158100331202e-05,1.0,1e-04
4.5245364162838086e-05,1.0,1e-04
4.511340375756845e-05,1.0,1e-04
4.496867040870711e-05,1.0,1e-04
4.483670272747986e-05,1.0,1e-04
4.4696233089780435e-05,1.0,1e-04
4.456852548173629e-05,1.0,1e-04
4.443230136530474e-05,1.0,1e-04
4.429183172760531e-05,1.0,1e-04
4.4176897063152865e-05,1.0,1e-04
4.404493301990442e-05,1.0,1e-04
4.389593959785998e-05,1.0,1e-04
4.375120624899864e-05,1.0,1e-04
4.362775507615879e-05,1.0,1e-04
4.350856761448085e-05,1.0,1e-04
4.337235077400692e-05,1.0,1e-04
4.324464316596277e-05,1.0,1e-04
4.3104162614326924e-05,1.0,1e-04
4.299348438507877e-05,1.0,1e-04
4.286152034183033e-05,1.0,1e-04
4.273381273378618e-05,1.0,1e-04
4.260184505255893e-05,1.0,1e-04
4.248691402608529e-05,1.0,1e-04
4.2350693547632545e-05,1.0,1e-04
4.2222989577567205e-05,1.0,1e-04
4.210805127513595e-05,1.0,1e-04
4.19803436670918e-05,1.0,1e-04
4.185689613223076e-05,1.0,1e-04
4.17419578297995e-05,1.0,1e-04
4.160999014857225e-05,1.0,1e-04
4.14865389757324e-05,1.0,1e-04
4.1358831367688254e-05,1.0,1e-04
4.124815677641891e-05,1.0,1e-04
4.1120445530395955e-05,1.0,1e-04
4.0996994357556105e-05,1.0,1e-04
4.087780325789936e-05,1.0,1e-04
4.07628649554681e-05,1.0,1e-04
4.064792665303685e-05,1.0,1e-04
4.0532995626563206e-05,1.0,1e-04
4.040954081574455e-05,1.0,1e-04
4.02988625864964e-05,1.0,1e-04
4.017541141365655e-05,1.0,1e-04
4.006047311122529e-05,1.0,1e-04
3.993702193838544e-05,1.0,1e-04
3.982634370913729e-05,1.0,1e-04
3.971140176872723e-05,1.0,1e-04
3.960924004786648e-05,1.0,1e-04
3.948578887502663e-05,1.0,1e-04
3.9362341340165585e-05,1.0,1e-04
3.926442514057271e-05,1.0,1e-04
3.914097760571167e-05,1.0,1e-04
3.902604294125922e-05,1.0,1e-04
3.891110100084916e-05,1.0,1e-04
3.88089356420096e-05,1.0,1e-04
3.869825377478264e-05,1.0,1e-04
3.858757554553449e-05,1.0,1e-04
3.847689367830753e-05,1.0,1e-04
3.836195537587628e-05,1.0,1e-04
3.825127350864932e-05,1.0,1e-04
3.8149104511830956e-05,1.0,1e-04
3.802991341217421e-05,1.0,1e-04
3.7927744415355846e-05,1.0,1e-04
3.781706254812889e-05,1.0,1e-04
3.770212424569763e-05,1.0,1e-04
3.7595706089632586e-05,1.0,1e-04
3.7493533454835415e-05,1.0,1e-04
3.7382855225587264e-05,1.0,1e-04
3.726791692315601e-05,1.0,1e-04
3.717426079674624e-05,1.0,1e-04
3.705932613229379e-05,1.0,1e-04
3.694864426506683e-05,1.0,1e-04
3.685498813865706e-05,1.0,1e-04
3.674430990940891e-05,1.0,1e-04
3.663788447738625e-05,1.0,1e-04
3.653997555375099e-05,1.0,1e-04
3.6420773540157825e-05,1.0,1e-04
3.632712105172686e-05,1.0,1e-04
3.6216439184499905e-05,1.0,1e-04
3.611427018768154e-05,1.0,1e-04
3.601210846682079e-05,1.0,1e-04
3.591845234041102e-05,1.0,1e-04
3.5807770473184064e-05,1.0,1e-04
3.570985791157e-05,1.0,1e-04
3.5607688914751634e-05,1.0,1e-04
3.5505527193890885e-05,1.0,1e-04
3.5411871067481115e-05,1.0,1e-04
3.5318214941071346e-05,1.0,1e-04
3.5211789509048685e-05,1.0,1e-04
3.5113880585413426e-05,1.0,1e-04
3.502022445900366e-05,1.0,1e-04
3.49223155353684e-05,1.0,1e-04
3.4807373594958335e-05,1.0,1e-04
3.4713717468548566e-05,1.0,1e-04
3.461580854491331e-05,1.0,1e-04
3.451789598329924e-05,1.0,1e-04
3.442424349486828e-05,1.0,1e-04
3.433058736845851e-05,1.0,1e-04
3.423693488002755e-05,1.0,1e-04
3.415179162402637e-05,1.0,1e-04
3.404536982998252e-05,1.0,1e-04
3.394319719518535e-05,1.0,1e-04
3.385805757716298e-05,1.0,1e-04
3.3760145015548915e-05,1.0,1e-04
3.367500539752655e-05,1.0,1e-04
3.3568579965503886e-05,1.0,1e-04
3.348344034748152e-05,1.0,1e-04
3.339830072945915e-05,1.0,1e-04
3.330039180582389e-05,1.0,1e-04
3.3206732041435316e-05,1.0,1e-04
3.310456304461695e-05,1.0,1e-04
3.301516335341148e-05,1.0,1e-04
3.293428017059341e-05,1.0,1e-04
3.283637124695815e-05,1.0,1e-04
3.2755484426161274e-05,1.0,1e-04
3.2657575502526015e-05,1.0,1e-04
3.256817581132054e-05,1.0,1e-04
3.248303255531937e-05,1.0,1e-04
3.23851199937053e-05,1.0,1e-04
3.2299980375682935e-05,1.0,1e-04
3.2219097192864865e-05,1.0,1e-04
3.2138214010046795e-05,1.0,1e-04
3.2044557883637026e-05,1.0,1e-04
3.195941826561466e-05,1.0,1e-04
3.186576213920489e-05,1.0,1e-04
3.178913539159112e-05,1.0,1e-04
3.169122282997705e-05,1.0,1e-04
3.161033964715898e-05,1.0,1e-04
3.1525196391157806e-05,1.0,1e-04
3.1431543902726844e-05,1.0,1e-04
3.135491715511307e-05,1.0,1e-04
3.12570009555202e-05,1.0,1e-04
3.118037056992762e-05,1.0,1e-04
3.109523458988406e-05,1.0,1e-04
3.101860420429148e-05,1.0,1e-04
3.093346458626911e-05,1.0,1e-04
3.085683783865534e-05,1.0,1e-04
3.077169458265416e-05,1.0,1e-04
3.0686554964631796e-05,1.0,1e-04
3.0605671781813726e-05,1.0,1e-04
3.052478496101685e-05,1.0,1e-04
3.0439643524005078e-05,1.0,1e-04
