loss,accuracy,lr
0.8311225771903992,0.5714285969734192,0.001
0.5187029242515564,0.7272727489471436,0.001
0.415630042552948,0.8051947951316833,0.001
0.4287766218185425,0.7532467246055603,0.001
0.31775638461112976,0.8831169009208679,0.001
0.31155550479888916,0.8441558480262756,0.001
0.26186099648475647,0.8831169009208679,0.001
0.2585429549217224,0.8961039185523987,0.001
0.21023137867450714,0.9090909361839294,0.001
0.20321600139141083,0.9090909361839294,0.001
0.1669883131980896,0.9220778942108154,0.001
0.1544257253408432,0.9740259647369385,0.001
0.12471649795770645,0.9870129823684692,0.001
0.11380517482757568,0.9740259647369385,0.001
0.08339538425207138,1.0,0.001
0.07878468930721283,1.0,0.001
0.06298701465129852,1.0,0.001
0.047140758484601974,1.0,0.001
0.041258879005908966,1.0,0.001
0.03159000352025032,1.0,0.001
0.02434968203306198,1.0,0.001
0.02130379155278206,1.0,0.001
0.016088133677840233,1.0,0.001
0.013711871579289436,1.0,0.001
0.011089364066720009,1.0,0.001
0.011577172204852104,1.0,0.001
0.008435223251581192,1.0,0.001
0.007217518053948879,1.0,0.001
0.00649891747161746,1.0,0.001
0.005506040994077921,1.0,0.001
0.005123930983245373,1.0,0.001
0.004379987716674805,1.0,0.001
0.003825696185231209,1.0,0.001
0.003314605448395014,1.0,0.001
0.003132027806714177,1.0,0.001
0.0030228139366954565,1.0,0.001
0.0027667642571032047,1.0,0.001
0.0024561879690736532,1.0,0.001
0.0021306707058101892,1.0,0.001
0.0018483864841982722,1.0,0.001
0.0017049446469172835,1.0,0.001
0.0016173243056982756,1.0,0.001
0.0015181278577074409,1.0,0.001
0.0014163475716486573,1.0,0.001
0.0013517180923372507,1.0,0.001
0.0013001176994293928,1.0,0.001
0.0012173299910500646,1.0,0.001
0.001109815901145339,1.0,0.001
0.0010207685409113765,1.0,0.001
0.0009641445358283818,1.0,0.001
0.0009308021981269121,1.0,0.001
0.000904370448552072,1.0,0.001
0.000868981413077563,1.0,0.001
0.0008221198222599924,1.0,0.001
0.00077399070141837,1.0,0.001
0.0007373671978712082,1.0,0.001
0.000714399095159024,1.0,0.001
0.0006962497136555612,1.0,0.001
0.00066939159296453,1.0,0.001
0.0006381936836987734,1.0,0.001
0.0006121289916336536,1.0,0.001
0.0005934186046943069,1.0,0.001
0.0005806281697005033,1.0,0.001
0.0005697569577023387,1.0,0.001
0.0005577024421654642,1.0,0.001
0.0005425381241366267,1.0,0.001
0.0005251476541161537,1.0,0.001
0.0005076747038401663,1.0,0.001
0.0004928124835714698,1.0,0.001
0.0004810966202057898,1.0,0.001
0.0004710539651568979,1.0,0.001
0.0004611551412381232,1.0,0.001
0.0004509402497205883,1.0,0.001
0.0004406500665936619,1.0,0.001
0.00043090901453979313,1.0,0.001
0.00042232140549458563,1.0,0.001
0.00041450810385867953,1.0,0.001
0.0004071319417562336,1.0,0.001
0.00039977673441171646,1.0,0.001
0.00039237135206349194,1.0,0.001
0.000385118619306013,1.0,0.001
0.0003781486884690821,1.0,0.001
0.0003715605416800827,1.0,0.001
0.00036559291766025126,1.0,0.001
0.0003600757336243987,1.0,0.001
0.0003547119558788836,1.0,0.001
0.00034945685183629394,1.0,0.001
0.00034403183963149786,1.0,0.001
0.00033864882425405085,1.0,0.00020000001
0.000337573466822505,1.0,0.00020000001
0.0003364702861290425,1.0,0.00020000001
0.0003354135842528194,1.0,0.00020000001
0.0003343475400470197,1.0,0.00020000001
0.0003333325730636716,1.0,0.00020000001
0.00033231760608032346,1.0,0.00020000001
0.00033132891985587776,1.0,0.00020000001
0.0003303757985122502,1.0,0.00020000001
0.0003294242196716368,1.0,0.00020000001
0.0003284679842181504,1.0,1e-04
0.0003279635857325047,1.0,1e-04
0.00032751329126767814,1.0,1e-04
0.0003270274610258639,1.0,1e-04
0.000326563254930079,1.0,1e-04
0.0003261191595811397,1.0,1e-04
0.0003256719501223415,1.0,1e-04
0.0003252278547734022,1.0,1e-04
0.0003247558488510549,1.0,1e-04
0.0003242839011363685,1.0,1e-04
0.00032384597579948604,1.0,1e-04
0.00032334926072508097,1.0,1e-04
0.0003229422145523131,1.0,1e-04
0.0003225120308343321,1.0,1e-04
0.00032214526436291635,1.0,1e-04
0.0003216345503460616,1.0,1e-04
0.0003211889124941081,1.0,1e-04
0.0003207432455383241,1.0,1e-04
0.0003202681546099484,1.0,1e-04
0.0003198487393092364,1.0,1e-04
0.00031943246722221375,1.0,1e-04
0.0003189945418853313,1.0,1e-04
0.0003185395325999707,1.0,1e-04
0.00031809075153432786,1.0,1e-04
0.0003177209000568837,1.0,1e-04
0.0003172133583575487,1.0,1e-04
0.0003168326511513442,1.0,1e-04
0.00031636375933885574,1.0,1e-04
0.0003159056941512972,1.0,1e-04
0.0003155002777930349,1.0,1e-04
0.00031506389495916665,1.0,1e-04
0.000314655335387215,1.0,1e-04
0.0003141725610475987,1.0,1e-04
0.00031376711558550596,1.0,1e-04
0.00031335087260231376,1.0,1e-04
0.0003128587268292904,1.0,1e-04
0.0003124610520899296,1.0,1e-04
0.00031204012339003384,1.0,1e-04
0.00031149236019700766,1.0,1e-04
0.00031110705458559096,1.0,1e-04
0.00031063350616022944,1.0,1e-04
0.0003102064074482769,1.0,1e-04
0.00030976691050454974,1.0,1e-04
0.00030934912501834333,1.0,1e-04
0.00030887563480064273,1.0,1e-04
0.00030846550362184644,1.0,1e-04
