loss,accuracy,lr
1.9475759267807007,0.3537946343421936,0.001
1.0572057962417603,0.6473214030265808,0.001
0.803126335144043,0.7522321343421936,0.001
0.651557445526123,0.8102678656578064,0.001
0.5306841731071472,0.8404017686843872,0.001
0.46456998586654663,0.8716517686843872,0.001
0.3920855224132538,0.8917410969734192,0.001
0.3582790195941925,0.9051339030265808,0.001
0.29773205518722534,0.9330357313156128,0.001
0.27039989829063416,0.9319196343421936,0.001
0.2185056060552597,0.9475446343421936,0.001
0.18914341926574707,0.9542410969734192,0.001
0.1648188680410385,0.9665178656578064,0.001
0.13702118396759033,0.9732142686843872,0.001
0.1244504302740097,0.9709821343421936,0.001
0.10990293323993683,0.9810267686843872,0.001
0.08648969233036041,0.9910714030265808,0.001
0.09278670698404312,0.9832589030265808,0.001
0.07589022070169449,0.9910714030265808,0.001
0.0630994588136673,0.9933035969734192,0.001
0.055942535400390625,0.9977678656578064,0.001
0.04915275424718857,0.9944196343421936,0.001
0.04989680275321007,0.9966517686843872,0.001
0.04131113365292549,0.9977678656578064,0.001
0.034973546862602234,0.9977678656578064,0.001
0.03217652067542076,0.9977678656578064,0.001
0.030155017971992493,0.9966517686843872,0.001
0.029487265273928642,0.9966517686843872,0.001
0.021387308835983276,1.0,0.001
0.015499460510909557,1.0,0.001
0.01470139529556036,1.0,0.001
0.012653512880206108,1.0,0.001
0.008558430708944798,1.0,0.001
0.00764907943084836,1.0,0.001
0.0069686248898506165,1.0,0.001
0.0059782974421978,1.0,0.001
0.0048352815210819244,1.0,0.001
0.0046427249908447266,1.0,0.001
0.004619603510946035,1.0,0.001
0.003991522826254368,1.0,0.001
0.0035406339447945356,1.0,0.001
0.00343725155107677,1.0,0.001
0.0035768039524555206,1.0,0.001
0.0034307714086025953,1.0,0.001
0.003131081582978368,1.0,0.001
0.0031228340230882168,1.0,0.001
0.003022395772859454,1.0,0.001
0.0026253440883010626,1.0,0.001
0.002572528785094619,1.0,0.001
0.0027740872465074062,1.0,0.001
0.0022539279889315367,1.0,0.001
0.0022675839718431234,1.0,0.001
0.002230286132544279,1.0,0.001
0.002095629461109638,1.0,0.001
0.001984310569241643,1.0,0.001
0.001999789383262396,1.0,0.001
0.0020245618652552366,1.0,0.001
0.0017284161876887083,1.0,0.001
0.0017657866701483727,1.0,0.001
0.0017630226211622357,1.0,0.001
0.001612274907529354,1.0,0.001
0.00156199443154037,1.0,0.001
0.0017199242720380425,1.0,0.001
0.0013228405732661486,1.0,0.001
0.0013950478751212358,1.0,0.001
0.0012815435184165835,1.0,0.001
0.001371875056065619,1.0,0.001
0.0011473085032775998,1.0,0.001
0.0015343010891228914,1.0,0.001
0.0013749373611062765,1.0,0.001
0.0013928551925346255,1.0,0.001
0.001147327246144414,1.0,0.001
0.0011935074580833316,1.0,0.001
0.001295461435802281,1.0,0.001
0.001081808703020215,1.0,0.001
0.0010330358054488897,1.0,0.001
0.0010062523651868105,1.0,0.001
0.001032973756082356,1.0,0.001
0.0011547671165317297,1.0,0.001
0.0010601201793178916,1.0,0.001
0.0010144864208996296,1.0,0.001
0.0008657746366225183,1.0,0.001
0.0010601772228255868,1.0,0.001
0.0010182714322581887,1.0,0.001
0.0007840596954338253,1.0,0.001
0.0008567975019104779,1.0,0.001
0.0007957537891343236,1.0,0.001
0.0007906457176432014,1.0,0.001
0.0008413903415203094,1.0,0.001
0.0008594213286414742,1.0,0.001
0.0007554891635663807,1.0,0.001
0.000723683217074722,1.0,0.001
0.0008124275482259691,1.0,0.001
0.00081343058263883,1.0,0.001
0.0007113166502676904,1.0,0.001
0.0008876738720573485,1.0,0.001
0.0007073386805132031,1.0,0.001
0.0006593414000235498,1.0,0.001
0.000633734802249819,1.0,0.001
0.0005491189658641815,1.0,0.001
0.0005609161453321576,1.0,0.001
0.0006312684272415936,1.0,0.001
0.0006196997128427029,1.0,0.001
0.0005672109546139836,1.0,0.001
0.0004886511596851051,1.0,0.001
0.0004869104304816574,1.0,0.001
0.000540000619366765,1.0,0.001
0.0006035660626366735,1.0,0.001
0.0005237885052338243,1.0,0.001
0.0005001336103305221,1.0,0.001
0.0005138490232639015,1.0,0.001
0.0005174753605388105,1.0,0.001
0.0004402760823722929,1.0,0.001
0.0005465857684612274,1.0,0.001
0.0004650916380342096,1.0,0.001
0.000489058147650212,1.0,0.00020000001
0.00042202038457617164,1.0,0.00020000001
0.0004972623428329825,1.0,0.00020000001
0.0004633160715457052,1.0,0.00020000001
0.00039513615774922073,1.0,0.00020000001
0.0003813271760009229,1.0,0.00020000001
0.0004334248951636255,1.0,0.00020000001
0.0004458583425730467,1.0,0.00020000001
0.0004748570790980011,1.0,0.00020000001
0.0003945154894609004,1.0,0.00020000001
0.00043681749957613647,1.0,0.00020000001
0.00040665798587724566,1.0,0.00020000001
0.0003975052386522293,1.0,0.00020000001
0.000499522837344557,1.0,0.00020000001
0.0004471865831874311,1.0,0.00020000001
0.00046538779861293733,1.0,0.00020000001
0.0004127174033783376,1.0,1e-04
0.00040881120366975665,1.0,1e-04
0.0004344905319157988,1.0,1e-04
0.0004006870149169117,1.0,1e-04
0.0003643657546490431,1.0,1e-04
0.00042792115709744394,1.0,1e-04
0.0004089710128027946,1.0,1e-04
0.00042595426202751696,1.0,1e-04
0.0005433684564195573,1.0,1e-04
0.0004655288939829916,1.0,1e-04
0.0003987426753155887,1.0,1e-04
0.0004022005305159837,1.0,1e-04
0.0004224828735459596,1.0,1e-04
0.00044392203562892973,1.0,1e-04
0.0003892045933753252,1.0,1e-04
0.0004138776857871562,1.0,1e-04
0.00038041037623770535,1.0,1e-04
0.0003743784036487341,1.0,1e-04
0.0004371825489215553,1.0,1e-04
0.0004527549317572266,1.0,1e-04
0.0003939212183468044,1.0,1e-04
0.00041450985008850694,1.0,1e-04
0.00038608210161328316,1.0,1e-04
0.0003777123347390443,1.0,1e-04
0.0004209278558846563,1.0,1e-04
0.0004805556091014296,1.0,1e-04
0.0004805242351721972,1.0,1e-04
0.00034852325916290283,1.0,1e-04
0.0003894036926794797,1.0,1e-04
0.00037369405617937446,1.0,1e-04
0.00034667449654079974,1.0,1e-04
0.00047119823284447193,1.0,1e-04
0.000362842547474429,1.0,1e-04
0.0004700212157331407,1.0,1e-04
0.00038827816024422646,1.0,1e-04
0.00040101539343595505,1.0,1e-04
0.0003683294344227761,1.0,1e-04
0.00039944518357515335,1.0,1e-04
0.0003528547822497785,1.0,1e-04
0.00044035367318429053,1.0,1e-04
0.0003674631589092314,1.0,1e-04
0.00037781315040774643,1.0,1e-04
0.0003785800072364509,1.0,1e-04
0.0003952120605390519,1.0,1e-04
0.0003844259481411427,1.0,1e-04
0.00039790713344700634,1.0,1e-04
0.00038071651943027973,1.0,1e-04
0.00041582033736631274,1.0,1e-04
0.0004223677678965032,1.0,1e-04
0.00037614701432175934,1.0,1e-04
0.0003748457820620388,1.0,1e-04
0.0003386923926882446,1.0,1e-04
0.0003200243227183819,1.0,1e-04
0.00033189429086633027,1.0,1e-04
0.0005138698616065085,1.0,1e-04
0.00036067728069610894,1.0,1e-04
0.00038552097976207733,1.0,1e-04
0.00032574604847468436,1.0,1e-04
0.0003835783863905817,1.0,1e-04
0.00041215919191017747,1.0,1e-04
0.00039478091639466584,1.0,1e-04
0.000379022239940241,1.0,1e-04
0.00034403620520606637,1.0,1e-04
0.0003613570879679173,1.0,1e-04
0.0003817706892732531,1.0,1e-04
0.0003481198218651116,1.0,1e-04
0.0004354135016910732,1.0,1e-04
0.00034667208092287183,1.0,1e-04
0.0003658377390820533,1.0,1e-04
0.0004066932015120983,1.0,1e-04
0.0004109555738978088,1.0,1e-04
0.0004300918080843985,1.0,1e-04
0.00033228800748474896,1.0,1e-04
0.0003539164608810097,1.0,1e-04
0.000418347044615075,1.0,1e-04
0.0003708661824930459,1.0,1e-04
0.0004154603520873934,1.0,1e-04
0.00041264822357334197,1.0,1e-04
0.0003550643159542233,1.0,1e-04
0.00042346128611825407,1.0,1e-04
0.0003436413244344294,1.0,1e-04
0.0003708596632350236,1.0,1e-04
0.00041310410597361624,1.0,1e-04
0.0003855609393212944,1.0,1e-04
0.00034595606848597527,1.0,1e-04
0.00036836342769674957,1.0,1e-04
0.0003637762856669724,1.0,1e-04
0.00036516113323159516,1.0,1e-04
0.00040849833749234676,1.0,1e-04
0.00038019163184799254,1.0,1e-04
0.000380747631425038,1.0,1e-04
