loss,accuracy,lr
1.9500014781951904,0.4839285612106323,0.001
0.9060086011886597,0.8732143044471741,0.001
0.4672972559928894,0.9678571224212646,0.001
0.27141517400741577,0.9821428656578064,0.001
0.1553967148065567,0.9892857074737549,0.001
0.08991681784391403,0.9982143044471741,0.001
0.06719271093606949,1.0,0.001
0.044042233377695084,1.0,0.001
0.035642486065626144,1.0,0.001
0.02359275333583355,1.0,0.001
0.019276481121778488,1.0,0.001
0.0154781648889184,1.0,0.001
0.012563874013721943,1.0,0.001
0.013380353339016438,1.0,0.001
0.013319785706698895,1.0,0.001
0.01122042816132307,1.0,0.001
0.008261522278189659,1.0,0.001
0.007430424913764,1.0,0.001
0.007775150705128908,1.0,0.001
0.007871147245168686,1.0,0.001
0.00960452202707529,1.0,0.001
0.006327321287244558,1.0,0.001
0.00553446589037776,1.0,0.001
0.004624881781637669,1.0,0.001
0.003897852497175336,1.0,0.001
0.004114831332117319,1.0,0.001
0.003099039662629366,1.0,0.001
0.0040826196782290936,1.0,0.001
0.004222917836159468,1.0,0.001
0.0036264448426663876,1.0,0.001
0.0027765193954110146,1.0,0.001
0.002192041603848338,1.0,0.001
0.00208864314481616,1.0,0.001
0.0016422795597463846,1.0,0.001
0.0022899629548192024,1.0,0.001
0.0019376599229872227,1.0,0.001
0.001539491000585258,1.0,0.001
0.0014358777552843094,1.0,0.001
0.0015804899157956243,1.0,0.001
0.0013771827798336744,1.0,0.001
0.0012178641045466065,1.0,0.001
0.0012959728483110666,1.0,0.001
0.001223554601892829,1.0,0.001
0.0016756410477682948,1.0,0.001
0.0012663825182244182,1.0,0.001
0.0014126035384833813,1.0,0.001
0.0011121240677312016,1.0,0.001
0.001029475824907422,1.0,0.001
0.0010301953880116343,1.0,0.001
0.001089405850507319,1.0,0.001
0.0009707673452794552,1.0,0.001
0.00092131836572662,1.0,0.001
0.0009817539248615503,1.0,0.001
0.000808729964774102,1.0,0.001
0.0008403703104704618,1.0,0.001
0.0009202829678542912,1.0,0.001
0.0009047924540936947,1.0,0.001
0.0007228184840641916,1.0,0.001
0.0007785327616147697,1.0,0.001
0.0009235301986336708,1.0,0.001
0.0006428816122934222,1.0,0.001
0.0007829631213098764,1.0,0.001
0.0007338366121985018,1.0,0.001
0.00071216921787709,1.0,0.001
0.0007280977442860603,1.0,0.001
0.0006958759622648358,1.0,0.001
0.0006425548926927149,1.0,0.001
0.0005311485147103667,1.0,0.001
0.0005918979295529425,1.0,0.001
0.0005182115128263831,1.0,0.001
0.0005240613245405257,1.0,0.001
0.0006745722494088113,1.0,0.001
0.0006416728720068932,1.0,0.001
0.0004752763779833913,1.0,0.001
0.00046072015538811684,1.0,0.001
0.00037949212128296494,1.0,0.001
0.0004235274682287127,1.0,0.001
0.00044310162775218487,1.0,0.001
0.0004390969988889992,1.0,0.001
0.00040103503852151334,1.0,0.001
0.0004484050441533327,1.0,0.001
0.0004465568345040083,1.0,0.001
0.0003247427521273494,1.0,0.001
0.00040373558294959366,1.0,0.001
0.0004181195981800556,1.0,0.001
0.0003075104614254087,1.0,0.001
0.00036063833977095783,1.0,0.00020000001
0.0003404812887310982,1.0,0.00020000001
0.0004192214400973171,1.0,0.00020000001
0.00031264088465832174,1.0,0.00020000001
0.00035928565193898976,1.0,0.00020000001
0.00034473298001103103,1.0,0.00020000001
