loss,accuracy,lr
1.0020793676376343,0.42133334279060364,0.001
0.8158761262893677,0.6613333225250244,0.001
0.707223653793335,0.7013333439826965,0.001
0.6386051774024963,0.7413333058357239,0.001
0.6127195358276367,0.746666669845581,0.001
0.5418158173561096,0.7760000228881836,0.001
0.5157552361488342,0.7893333435058594,0.001
0.48504573106765747,0.8053333163261414,0.001
0.47733667492866516,0.800000011920929,0.001
0.4478262960910797,0.8186666369438171,0.001
0.4261814057826996,0.8426666855812073,0.001
0.40694767236709595,0.8346666693687439,0.001
0.3831532895565033,0.8479999899864197,0.001
0.36172014474868774,0.8693333268165588,0.001
0.36170879006385803,0.8640000224113464,0.001
0.3331090211868286,0.8666666746139526,0.001
0.2935239374637604,0.8853333592414856,0.001
0.31767725944519043,0.890666663646698,0.001
0.29051199555397034,0.9013333320617676,0.001
0.27887850999832153,0.8799999952316284,0.001
0.26325276494026184,0.909333348274231,0.001
0.30233970284461975,0.8960000276565552,0.001
0.2372150868177414,0.9253333210945129,0.001
0.2212778478860855,0.9200000166893005,0.001
0.22708573937416077,0.9200000166893005,0.001
0.24049153923988342,0.9173333048820496,0.001
0.19178080558776855,0.9200000166893005,0.001
0.2253897339105606,0.9120000004768372,0.001
0.18534766137599945,0.9333333373069763,0.001
0.20951633155345917,0.9253333210945129,0.001
0.20821741223335266,0.9306666851043701,0.001
0.1899077147245407,0.9359999895095825,0.001
0.17112286388874054,0.9413333535194397,0.001
0.15373626351356506,0.9333333373069763,0.001
0.18692411482334137,0.9333333373069763,0.001
0.1418837159872055,0.9573333263397217,0.001
0.12978987395763397,0.9493333101272583,0.001
0.16944828629493713,0.9333333373069763,0.001
0.15015852451324463,0.9413333535194397,0.001
0.13156995177268982,0.9546666741371155,0.001
0.14240682125091553,0.9520000219345093,0.001
0.13281743228435516,0.9493333101272583,0.001
0.13179145753383636,0.9573333263397217,0.001
0.1505633294582367,0.9520000219345093,0.001
0.170336052775383,0.9466666579246521,0.001
0.1711520254611969,0.9333333373069763,0.001
0.15723668038845062,0.9440000057220459,0.001
0.12437943369150162,0.9599999785423279,0.00020000001
0.11847235262393951,0.9626666903495789,0.00020000001
0.1011715903878212,0.9653333425521851,0.00020000001
0.09814110398292542,0.9653333425521851,0.00020000001
0.09619732946157455,0.9626666903495789,0.00020000001
0.09314170479774475,0.9679999947547913,0.00020000001
0.09240012615919113,0.9679999947547913,0.00020000001
0.09015616774559021,0.9760000109672546,0.00020000001
0.08504703640937805,0.9653333425521851,0.00020000001
0.08806349337100983,0.9573333263397217,0.00020000001
0.09065783023834229,0.9679999947547913,0.00020000001
0.0849640890955925,0.9706666469573975,0.00020000001
