loss,accuracy,lr
0.734218180179596,0.40740740299224854,0.001
0.16176526248455048,0.9259259104728699,0.001
0.0811084657907486,1.0,0.001
0.00433549378067255,1.0,0.001
0.0025929221883416176,1.0,0.001
0.002461429452523589,1.0,0.001
0.002068170579150319,1.0,0.001
0.0014941210392862558,1.0,0.001
0.0009964521741494536,1.0,0.001
0.0006597772589884698,1.0,0.001
0.00045086132013238966,1.0,0.001
0.0003249725850764662,1.0,0.001
0.0002479161194059998,1.0,0.001
0.00019856375001836568,1.0,0.001
0.000165563469636254,1.0,0.001
0.00014263758203014731,1.0,0.001
0.00012594145664479584,1.0,0.001
0.00011334476585034281,1.0,0.001
0.00010351074888603762,1.0,0.001
9.554804273648188e-05,1.0,0.001
8.901091496227309e-05,1.0,0.001
8.357721526408568e-05,1.0,0.001
7.89115292718634e-05,1.0,0.001
7.485052628908306e-05,1.0,0.001
7.130594894988462e-05,1.0,0.001
6.811887578805909e-05,1.0,0.001
6.530699465656653e-05,1.0,0.001
6.276436033658683e-05,1.0,0.001
6.0468915762612596e-05,1.0,0.001
5.836326818098314e-05,1.0,0.001
5.643418990075588e-05,1.0,0.00020000001
5.606779086519964e-05,1.0,0.00020000001
5.571022120420821e-05,1.0,0.00020000001
5.5357071687467396e-05,1.0,0.00020000001
5.503041029442102e-05,1.0,0.00020000001
5.4703741625417024e-05,1.0,0.00020000001
5.439473534352146e-05,1.0,0.00020000001
5.4081316193332896e-05,1.0,0.00020000001
5.3767889767186716e-05,1.0,0.00020000001
5.3467712859855965e-05,1.0,0.00020000001
5.3167532314546406e-05,1.0,1e-04
5.303068974171765e-05,1.0,1e-04
5.288059765007347e-05,1.0,1e-04
5.2734922064701095e-05,1.0,1e-04
5.258482997305691e-05,1.0,1e-04
5.244798740022816e-05,1.0,1e-04
5.230230817687698e-05,1.0,1e-04
5.216104909777641e-05,1.0,1e-04
5.200654413783923e-05,1.0,1e-04
5.187852730159648e-05,1.0,1e-04
5.1737268222495914e-05,1.0,1e-04
5.1600418373709545e-05,1.0,1e-04
5.146357580088079e-05,1.0,1e-04
5.133555532665923e-05,1.0,1e-04
5.118987974128686e-05,1.0,1e-04
5.105302989250049e-05,1.0,1e-04
5.0916187319671735e-05,1.0,1e-04
5.0779337470885366e-05,1.0,1e-04
5.065132427262142e-05,1.0,1e-04
5.050122854299843e-05,1.0,1e-04
5.0368795200483873e-05,1.0,1e-04
5.023194898967631e-05,1.0,1e-04
5.009510277886875e-05,1.0,1e-04
4.9971495172940195e-05,1.0,1e-04
4.9839061830425635e-05,1.0,1e-04
4.970221561961807e-05,1.0,1e-04
4.9565365770831704e-05,1.0,1e-04
4.942852319800295e-05,1.0,1e-04
4.929608621750958e-05,1.0,1e-04
4.916365287499502e-05,1.0,1e-04
4.9035632400773466e-05,1.0,1e-04
4.889878982794471e-05,1.0,1e-04
4.875752347288653e-05,1.0,1e-04
4.862067726207897e-05,1.0,1e-04
4.847941090702079e-05,1.0,1e-04
4.835139770875685e-05,1.0,1e-04
4.821896072826348e-05,1.0,1e-04
4.8082110879477113e-05,1.0,1e-04
4.7949677536962554e-05,1.0,1e-04
4.781724055646919e-05,1.0,1e-04
4.768480721395463e-05,1.0,1e-04
4.755237387144007e-05,1.0,1e-04
4.742435703519732e-05,1.0,1e-04
4.728308704216033e-05,1.0,1e-04
4.715947943623178e-05,1.0,1e-04
4.7022633225424215e-05,1.0,1e-04
4.688578701461665e-05,1.0,1e-04
4.67621794086881e-05,1.0,1e-04
4.664298830903135e-05,1.0,1e-04
4.6506134822266176e-05,1.0,1e-04
4.637370147975162e-05,1.0,1e-04
4.6245684643508866e-05,1.0,1e-04
4.610441828845069e-05,1.0,1e-04
4.597639781422913e-05,1.0,1e-04
4.584837734000757e-05,1.0,1e-04
4.572035322780721e-05,1.0,1e-04
4.558350701699965e-05,1.0,1e-04
4.547314529190771e-05,1.0,1e-04
4.534512117970735e-05,1.0,1e-04
4.521710070548579e-05,1.0,1e-04
4.508466008701362e-05,1.0,1e-04
4.495663961279206e-05,1.0,1e-04
4.484186865738593e-05,1.0,1e-04
4.4691769289784133e-05,1.0,1e-04
4.457257819012739e-05,1.0,1e-04
4.444455407792702e-05,1.0,1e-04
4.432536297827028e-05,1.0,1e-04
4.420617187861353e-05,1.0,1e-04
4.407373126014136e-05,1.0,1e-04
4.39457107859198e-05,1.0,1e-04
4.3826519686263055e-05,1.0,1e-04
4.369849557406269e-05,1.0,1e-04
4.3574887968134135e-05,1.0,1e-04
4.344686749391258e-05,1.0,1e-04
4.3327672756277025e-05,1.0,1e-04
4.319964864407666e-05,1.0,1e-04
4.309811629354954e-05,1.0,1e-04
4.297009218134917e-05,1.0,1e-04
4.2846488213399425e-05,1.0,1e-04
4.273170998203568e-05,1.0,1e-04
4.2608102376107126e-05,1.0,1e-04
4.2484491132199764e-05,1.0,1e-04
4.2369709262857214e-05,1.0,1e-04
4.2246105294907466e-05,1.0,1e-04
4.212691055727191e-05,1.0,1e-04
4.200330295134336e-05,1.0,1e-04
4.1879691707435995e-05,1.0,1e-04
4.176049696980044e-05,1.0,1e-04
4.165013524470851e-05,1.0,1e-04
4.1526524000801146e-05,1.0,1e-04
4.14073329011444e-05,1.0,1e-04
4.128371801925823e-05,1.0,1e-04
4.11733562941663e-05,1.0,1e-04
4.1062990931095555e-05,1.0,1e-04
4.0948209061753005e-05,1.0,1e-04
4.081135557498783e-05,1.0,1e-04
4.070099021191709e-05,1.0,1e-04
4.059062848682515e-05,1.0,1e-04
4.048026312375441e-05,1.0,1e-04
4.0361072024097666e-05,1.0,1e-04
4.025069938506931e-05,1.0,1e-04
4.0131508285412565e-05,1.0,1e-04
4.002996865892783e-05,1.0,1e-04
3.990636105299927e-05,1.0,1e-04
3.979599932790734e-05,1.0,1e-04
3.969004319515079e-05,1.0,1e-04
3.9575268601765856e-05,1.0,1e-04
3.946931610698812e-05,1.0,1e-04
3.9350121369352564e-05,1.0,1e-04
3.9248585380846635e-05,1.0,1e-04
3.913822001777589e-05,1.0,1e-04
3.902785465470515e-05,1.0,1e-04
3.892631866619922e-05,1.0,1e-04
3.881153679685667e-05,1.0,1e-04
3.870558430207893e-05,1.0,1e-04
3.859080243273638e-05,1.0,1e-04
3.848926644423045e-05,1.0,1e-04
3.8387726817745715e-05,1.0,1e-04
3.8277361454674974e-05,1.0,1e-04
3.8162579585332423e-05,1.0,1e-04
3.8061043596826494e-05,1.0,1e-04
3.794626536546275e-05,1.0,1e-04
3.784472937695682e-05,1.0,1e-04
3.774319338845089e-05,1.0,1e-04
3.7632820749422535e-05,1.0,1e-04
3.7535701267188415e-05,1.0,1e-04
3.742975241038948e-05,1.0,1e-04
3.733262565219775e-05,1.0,1e-04
3.7222263927105814e-05,1.0,1e-04
3.712072430062108e-05,1.0,1e-04
3.701918831211515e-05,1.0,1e-04
3.691765232360922e-05,1.0,1e-04
3.680728332255967e-05,1.0,1e-04
3.6714573070639744e-05,1.0,1e-04
3.6608620575862005e-05,1.0,1e-04
3.6507084587356076e-05,1.0,1e-04
3.641879084170796e-05,1.0,1e-04
3.632166772149503e-05,1.0,1e-04
3.62201317329891e-05,1.0,1e-04
3.6118592106504366e-05,1.0,1e-04
3.6017056117998436e-05,1.0,1e-04
3.592876237235032e-05,1.0,1e-04
3.582280987757258e-05,1.0,1e-04
3.573010326363146e-05,1.0,1e-04
3.5624150768853724e-05,1.0,1e-04
3.552260750439018e-05,1.0,1e-04
3.542548802215606e-05,1.0,1e-04
3.532835762598552e-05,1.0,1e-04
3.5231241781730205e-05,1.0,1e-04
3.51473645423539e-05,1.0,1e-04
3.504582491586916e-05,1.0,1e-04
3.4953114663949236e-05,1.0,1e-04
3.48515750374645e-05,1.0,1e-04
3.475886842352338e-05,1.0,1e-04
3.467940405244008e-05,1.0,1e-04
3.456903505139053e-05,1.0,1e-04
3.448074130574241e-05,1.0,1e-04
3.438803105382249e-05,1.0,1e-04
3.428207855904475e-05,1.0,1e-04
3.419378481339663e-05,1.0,1e-04
3.410107456147671e-05,1.0,1e-04
3.400836430955678e-05,1.0,1e-04
3.391124482732266e-05,1.0,1e-04
3.383178045623936e-05,1.0,1e-04
3.374348671059124e-05,1.0,1e-04
3.3637530577834696e-05,1.0,1e-04
3.355806620675139e-05,1.0,1e-04
3.3456526580266654e-05,1.0,1e-04
3.337706220918335e-05,1.0,1e-04
3.3288768463535234e-05,1.0,1e-04
3.31916417053435e-05,1.0,1e-04
3.3116593840532005e-05,1.0,1e-04
3.301947072031908e-05,1.0,1e-04
3.2935589842963964e-05,1.0,1e-04
3.284729609731585e-05,1.0,1e-04
3.2763415219960734e-05,1.0,1e-04
3.267512147431262e-05,1.0,1e-04
3.2595657103229314e-05,1.0,1e-04
3.250294685130939e-05,1.0,1e-04
3.2419065973954275e-05,1.0,1e-04
3.233960160287097e-05,1.0,1e-04
3.2251307857222855e-05,1.0,1e-04
3.217184348613955e-05,1.0,1e-04
