loss,accuracy,lr
0.8315800428390503,0.5,0.001
0.45731109380722046,0.6000000238418579,0.001
0.17304149270057678,1.0,0.001
0.05770644545555115,1.0,0.001
0.02590252086520195,1.0,0.001
0.014029855839908123,1.0,0.001
0.008681222796440125,1.0,0.001
0.005878630094230175,1.0,0.001
0.004262336529791355,1.0,0.001
0.0032704216428101063,1.0,0.001
0.0026320968754589558,1.0,0.001
0.002195623004809022,1.0,0.001
0.0018728781724348664,1.0,0.001
0.0016176082426682115,1.0,0.001
0.001404086477123201,1.0,0.001
0.0012245612451806664,1.0,0.001
0.0010766753694042563,1.0,0.001
0.0009576642187312245,1.0,0.001
0.0008634274126961827,1.0,0.001
0.0007894791779108346,1.0,0.001
0.0007317044073715806,1.0,0.001
0.0006861759466119111,1.0,0.001
0.0006492806714959443,1.0,0.001
0.0006179112824611366,1.0,0.001
0.0005897640949115157,1.0,0.001
0.0005632376414723694,1.0,0.001
0.0005374325555749238,1.0,0.001
0.0005124437739141285,1.0,0.001
0.0004885626258328557,1.0,0.001
0.0004661940911319107,1.0,0.001
0.000445618003141135,1.0,0.001
0.0004269775527063757,1.0,0.001
0.00041025481186807156,1.0,0.001
0.0003954261483158916,1.0,0.001
0.000382336787879467,1.0,0.001
0.00037079007597640157,1.0,0.001
0.0003605061792768538,1.0,0.001
0.0003512171097099781,1.0,0.001
0.0003426785988267511,1.0,0.001
0.0003346703597344458,1.0,0.001
0.0003270136658102274,1.0,0.001
0.00031964894151315093,1.0,0.001
0.0003125344810541719,1.0,0.001
0.0003056702553294599,1.0,0.001
0.0002990503271576017,1.0,0.001
0.0002927759778685868,1.0,0.001
0.0002867697330657393,1.0,0.001
0.00028114477754570544,1.0,0.001
0.00027585940551944077,1.0,0.001
0.00027091961237601936,1.0,0.00020000001
0.0002699781325645745,1.0,0.00020000001
0.0002690604596864432,1.0,0.00020000001
0.000268148782197386,1.0,0.00020000001
0.00026726690703071654,1.0,0.00020000001
0.0002664029016159475,1.0,0.00020000001
0.00026555670774541795,1.0,0.00020000001
0.00026471653836779296,1.0,0.00020000001
0.000263918045675382,1.0,0.00020000001
0.0002631017123349011,1.0,0.00020000001
0.00026230321964249015,1.0,1e-04
0.00026192780933342874,1.0,1e-04
0.00026155239902436733,1.0,1e-04
0.0002611531817819923,1.0,1e-04
0.00026077780057676136,1.0,1e-04
0.00026040832744911313,1.0,1e-04
0.0002600269508548081,1.0,1e-04
0.0002596694394014776,1.0,1e-04
0.0002592999953776598,1.0,1e-04
0.0002589364885352552,1.0,1e-04
0.00025857301079668105,1.0,1e-04
0.0002582214365247637,1.0,1e-04
0.0002578460262157023,1.0,1e-04
0.0002574885147623718,1.0,1e-04
0.00025713694049045444,1.0,1e-04
0.0002567674673628062,1.0,1e-04
0.00025640992680564523,1.0,1e-04
0.0002560524153523147,1.0,1e-04
0.0002556949038989842,1.0,1e-04
0.00025535523309372365,1.0,1e-04
0.0002549976925365627,1.0,1e-04
0.0002546341856941581,1.0,1e-04
0.0002542886068113148,1.0,1e-04
0.00025394296972081065,1.0,1e-04
0.0002535735256969929,1.0,1e-04
0.0002532278886064887,1.0,1e-04
0.0002528584445826709,1.0,1e-04
0.00025251880288124084,1.0,1e-04
0.0002521731657907367,1.0,1e-04
0.00025182755780406296,1.0,1e-04
0.00025145808467641473,1.0,1e-04
0.000251112476689741,1.0,1e-04
0.00025076683959923685,1.0,1e-04
0.0002504152653273195,1.0,1e-04
0.0002500398550182581,1.0,1e-04
0.000249700213316828,1.0,1e-04
0.0002493367064744234,1.0,1e-04
0.00024898513220250607,1.0,1e-04
0.00024860972189344466,1.0,1e-04
0.00024827601737342775,1.0,1e-04
0.00024790060706436634,1.0,1e-04
0.00024754900368861854,1.0,1e-04
0.0002471855259500444,1.0,1e-04
0.0002468279853928834,1.0,1e-04
0.0002464823774062097,1.0,1e-04
0.00024610693799331784,1.0,1e-04
0.0002457613009028137,1.0,1e-04
0.00024539188598282635,1.0,1e-04
0.0002450343163218349,1.0,1e-04
0.0002446827420499176,1.0,1e-04
0.0002443132980260998,1.0,1e-04
0.00024395572836510837,1.0,1e-04
