loss,accuracy,lr
0.7577371001243591,0.6949999928474426,0.001
0.5593270063400269,0.7799999713897705,0.001
0.4565814733505249,0.8174999952316284,0.001
0.4577689468860626,0.8424999713897705,0.001
0.4159817397594452,0.8374999761581421,0.001
0.42264461517333984,0.8324999809265137,0.001
0.4006504416465759,0.8224999904632568,0.001
0.4137953221797943,0.8550000190734863,0.001
0.4102441072463989,0.824999988079071,0.001
0.4076513648033142,0.8224999904632568,0.001
0.3417810797691345,0.862500011920929,0.001
0.35109877586364746,0.8525000214576721,0.001
0.358168363571167,0.8399999737739563,0.001
0.3712460994720459,0.8349999785423279,0.001
0.40885260701179504,0.8374999761581421,0.001
0.3889583647251129,0.8424999713897705,0.001
0.3829647898674011,0.8450000286102295,0.001
0.3579303026199341,0.8349999785423279,0.001
0.3564905524253845,0.8450000286102295,0.001
0.36132457852363586,0.862500011920929,0.001
0.3694213628768921,0.8299999833106995,0.001
0.32000160217285156,0.8774999976158142,0.00020000001
0.33011680841445923,0.862500011920929,0.00020000001
0.3251315653324127,0.8799999952316284,0.00020000001
0.33353108167648315,0.8700000047683716,0.00020000001
0.33335331082344055,0.8650000095367432,0.00020000001
0.31884342432022095,0.8575000166893005,0.00020000001
0.31363987922668457,0.8774999976158142,0.00020000001
0.3102228045463562,0.8774999976158142,0.00020000001
0.32281357049942017,0.862500011920929,0.00020000001
0.3211830258369446,0.8799999952316284,0.00020000001
0.3088427186012268,0.8799999952316284,0.00020000001
0.29228827357292175,0.8824999928474426,0.00020000001
0.32059523463249207,0.862500011920929,0.00020000001
0.31390780210494995,0.8650000095367432,0.00020000001
0.2990162968635559,0.8824999928474426,0.00020000001
0.3251810073852539,0.8725000023841858,0.00020000001
0.3131416440010071,0.8600000143051147,0.00020000001
0.3128901720046997,0.8799999952316284,0.00020000001
0.29036200046539307,0.8650000095367432,0.00020000001
0.2916058599948883,0.8774999976158142,0.00020000001
0.31281495094299316,0.8700000047683716,0.00020000001
0.3068704903125763,0.8725000023841858,0.00020000001
