loss,accuracy,lr
0.6789443492889404,0.5925925970077515,0.001
0.12382280081510544,0.9629629850387573,0.001
0.029707465320825577,1.0,0.001
0.00814635306596756,1.0,0.001
0.00214491318911314,1.0,0.001
0.0011593789095059037,1.0,0.001
0.0007425155490636826,1.0,0.001
0.003474682103842497,1.0,0.001
0.00035850878339260817,1.0,0.001
0.0002530303318053484,1.0,0.001
0.0007949157734401524,1.0,0.001
0.0008874497143551707,1.0,0.001
0.00016550725558772683,1.0,0.001
0.00011188173084519804,1.0,0.001
0.00017328328976873308,1.0,0.001
0.00046082164044491947,1.0,0.001
0.00010774390102596954,1.0,0.001
0.0005085181328468025,1.0,0.001
8.428072032984346e-05,1.0,0.001
0.0005472493940033019,1.0,0.001
9.938598668668419e-05,1.0,0.001
9.167962707579136e-05,1.0,0.001
0.00011108279431937262,1.0,0.001
0.00010391264368081465,1.0,0.001
0.0027105887420475483,1.0,0.00020000001
5.508438698598184e-05,1.0,0.00020000001
0.002573626348748803,1.0,0.00020000001
0.0002930261252913624,1.0,0.00020000001
0.0003370266640558839,1.0,0.00020000001
0.0002907814341597259,1.0,0.00020000001
0.00023081805557012558,1.0,0.00020000001
0.00021383095008786768,1.0,0.00020000001
5.468140807352029e-05,1.0,0.00020000001
6.102831684984267e-05,1.0,0.00020000001
0.0002361028455197811,1.0,1e-04
5.465138383442536e-05,1.0,1e-04
0.00028248727903701365,1.0,1e-04
0.00015332683688029647,1.0,1e-04
0.00018552069377619773,1.0,1e-04
0.0011296215234324336,1.0,1e-04
5.086338933324441e-05,1.0,1e-04
5.306879393174313e-05,1.0,1e-04
5.855199196957983e-05,1.0,1e-04
0.00025300472043454647,1.0,1e-04
4.824082861887291e-05,1.0,1e-04
0.0023079144302755594,1.0,1e-04
3.7628931750077754e-05,1.0,1e-04
5.094258449389599e-05,1.0,1e-04
4.7398218157468364e-05,1.0,1e-04
4.65462617285084e-05,1.0,1e-04
4.4281197915552184e-05,1.0,1e-04
4.9203590606339276e-05,1.0,1e-04
5.52423698536586e-05,1.0,1e-04
4.473213994060643e-05,1.0,1e-04
0.0002728881372604519,1.0,1e-04
0.0003401301219128072,1.0,1e-04
4.34868925367482e-05,1.0,1e-04
0.0014873136533424258,1.0,1e-04
4.734951653517783e-05,1.0,1e-04
3.982734415330924e-05,1.0,1e-04
0.0011072023771703243,1.0,1e-04
3.987112722825259e-05,1.0,1e-04
0.0002976873656734824,1.0,1e-04
0.00026673293905332685,1.0,1e-04
3.209273927495815e-05,1.0,1e-04
0.00025583046954125166,1.0,1e-04
0.00034968071850016713,1.0,1e-04
4.9569105613045394e-05,1.0,1e-04
0.0013512411387637258,1.0,1e-04
3.766844019992277e-05,1.0,1e-04
0.00027744562248699367,1.0,1e-04
0.0003061407769564539,1.0,1e-04
0.001590042607858777,1.0,1e-04
3.90015629818663e-05,1.0,1e-04
4.080670987605117e-05,1.0,1e-04
3.367750468896702e-05,1.0,1e-04
3.268439104431309e-05,1.0,1e-04
4.172909393673763e-05,1.0,1e-04
3.91074427170679e-05,1.0,1e-04
0.00019875034922733903,1.0,1e-04
2.998674608534202e-05,1.0,1e-04
0.00018709046707954258,1.0,1e-04
0.0001640900009078905,1.0,1e-04
0.0002750930143520236,1.0,1e-04
2.7227528335060924e-05,1.0,1e-04
3.911138264811598e-05,1.0,1e-04
0.00016661641711834818,1.0,1e-04
4.257716136635281e-05,1.0,1e-04
0.00019556556071620435,1.0,1e-04
0.000261059554759413,1.0,1e-04
3.1540734198642895e-05,1.0,1e-04
3.485192064545117e-05,1.0,1e-04
0.00018264498794451356,1.0,1e-04
0.00024360418319702148,1.0,1e-04
0.00015136337606236339,1.0,1e-04
3.7103152862982824e-05,1.0,1e-04
3.058268339373171e-05,1.0,1e-04
3.378776818863116e-05,1.0,1e-04
3.349191683810204e-05,1.0,1e-04
3.4524920920375735e-05,1.0,1e-04
3.158496838295832e-05,1.0,1e-04
3.3204894862137735e-05,1.0,1e-04
3.3902510040206835e-05,1.0,1e-04
4.03298981836997e-05,1.0,1e-04
0.0002153199166059494,1.0,1e-04
0.00018082227325066924,1.0,1e-04
3.4127722756238654e-05,1.0,1e-04
3.271947934990749e-05,1.0,1e-04
2.8070782718714327e-05,1.0,1e-04
2.5518984330119565e-05,1.0,1e-04
2.8944805308128707e-05,1.0,1e-04
0.00019991800945717841,1.0,1e-04
3.45688167726621e-05,1.0,1e-04
0.00014224412734620273,1.0,1e-04
3.325804937048815e-05,1.0,1e-04
