loss,accuracy,lr
0.8107744455337524,0.5,0.001
0.1694183498620987,1.0,0.001
0.004023208282887936,1.0,0.001
0.0008736989693716168,1.0,0.001
0.0004104183171875775,1.0,0.001
0.0002714983420446515,1.0,0.001
0.00021023527369834483,1.0,0.001
0.00017639379075262696,1.0,0.001
0.0001544858532724902,1.0,0.001
0.00013813647092320025,1.0,0.001
0.00012512339162640274,1.0,0.001
0.00011365333193680272,1.0,0.001
0.00010325561743229628,1.0,0.001
9.396602399647236e-05,1.0,0.001
8.563559094909579e-05,1.0,0.001
7.815115532139316e-05,1.0,0.001
7.139951048884541e-05,1.0,0.001
6.536878936458379e-05,1.0,0.001
5.996961408527568e-05,1.0,0.001
5.51662924408447e-05,1.0,0.00020000001
5.4254480346571654e-05,1.0,0.00020000001
5.338439223123714e-05,1.0,0.00020000001
5.247853550827131e-05,1.0,0.00020000001
5.159652209840715e-05,1.0,0.00020000001
5.072045678389259e-05,1.0,0.00020000001
4.985631676390767e-05,1.0,0.00020000001
4.899215855402872e-05,1.0,0.00020000001
4.815185093320906e-05,1.0,0.00020000001
4.7317491407739e-05,1.0,0.00020000001
4.650101254810579e-05,1.0,0.00020000001
4.567260839394294e-05,1.0,0.00020000001
4.4885920942761004e-05,1.0,1e-04
4.4486620026873425e-05,1.0,1e-04
4.4093274482293054e-05,1.0,1e-04
4.3711850594263524e-05,1.0,1e-04
4.332446405896917e-05,1.0,1e-04
4.2943032894982025e-05,1.0,1e-04
4.256160536897369e-05,1.0,1e-04
4.2186136852251366e-05,1.0,1e-04
4.1828556277323514e-05,1.0,1e-04
4.146500214119442e-05,1.0,1e-04
4.1101455281022936e-05,1.0,1e-04
4.073790114489384e-05,1.0,1e-04
4.038626866531558e-05,1.0,1e-04
4.0022718167165294e-05,1.0,1e-04
3.967704105889425e-05,1.0,1e-04
3.93254122172948e-05,1.0,1e-04
3.8991660403553396e-05,1.0,1e-04
3.864002792397514e-05,1.0,1e-04
3.830627247225493e-05,1.0,1e-04
3.7972517020534724e-05,1.0,1e-04
3.764472057810053e-05,1.0,1e-04
3.730500611709431e-05,1.0,1e-04
3.6977209674660116e-05,1.0,1e-04
3.6673256545327604e-05,1.0,1e-04
3.634546010289341e-05,1.0,1e-04
3.602958167903125e-05,1.0,1e-04
3.572562491171993e-05,1.0,1e-04
3.54157091351226e-05,1.0,1e-04
3.512367038638331e-05,1.0,1e-04
3.4807788324542344e-05,1.0,1e-04
3.4527671232353896e-05,1.0,1e-04
3.42296771123074e-05,1.0,1e-04
3.3931679354282096e-05,1.0,1e-04
3.3639633329585195e-05,1.0,1e-04
3.336547524668276e-05,1.0,1e-04
3.309727617306635e-05,1.0,1e-04
3.282311445218511e-05,1.0,1e-04
3.2531072065467015e-05,1.0,1e-04
3.227479464840144e-05,1.0,1e-04
3.199467755621299e-05,1.0,1e-04
3.1732433853903785e-05,1.0,1e-04
3.1482115446124226e-05,1.0,1e-04
3.120795008726418e-05,1.0,1e-04
3.096358705079183e-05,1.0,1e-04
3.0719227652298287e-05,1.0,1e-04
3.045102857868187e-05,1.0,1e-04
3.0212624551495537e-05,1.0,1e-04
2.9968261515023187e-05,1.0,1e-04
2.9723898478550836e-05,1.0,1e-04
2.9497416107915342e-05,1.0,1e-04
2.9247094062156975e-05,1.0,1e-04
2.902061169152148e-05,1.0,1e-04
2.878817031159997e-05,1.0,1e-04
