loss,accuracy,lr
1.1244384050369263,0.3913043439388275,0.001
0.49159374833106995,0.8260869383811951,0.001
0.3284955322742462,0.8695651888847351,0.001
0.22534681856632233,0.95652174949646,0.001
0.14623203873634338,1.0,0.001
0.08254747092723846,1.0,0.001
0.03891156613826752,1.0,0.001
0.01903112232685089,1.0,0.001
0.010311385616660118,1.0,0.001
0.007497477810829878,1.0,0.001
0.006439332850277424,1.0,0.001
0.0053129661828279495,1.0,0.001
0.004083766136318445,1.0,0.001
0.0031786055769771338,1.0,0.001
0.0026340598706156015,1.0,0.001
0.002298924373462796,1.0,0.001
0.002033775905147195,1.0,0.001
0.0017725381767377257,1.0,0.001
0.0015142037300392985,1.0,0.001
0.0012823637807741761,1.0,0.001
0.0010966779664158821,1.0,0.001
0.0009619222837500274,1.0,0.001
0.000869619776494801,1.0,0.001
0.0008080860134214163,1.0,0.001
0.00076650595292449,1.0,0.001
0.0007357545546256006,1.0,0.001
0.000709206098690629,1.0,0.001
0.0006820436683483422,1.0,0.001
0.0006519370363093913,1.0,0.001
0.0006189102423377335,1.0,0.001
0.0005844453116878867,1.0,0.001
0.0005505120498128235,1.0,0.001
0.0005189211224205792,1.0,0.001
0.0004906406975351274,1.0,0.001
0.00046616335748694837,1.0,0.001
0.00044544850243255496,1.0,0.001
0.0004280256398487836,1.0,0.001
0.0004131963651161641,1.0,0.001
0.00040028273360803723,1.0,0.001
0.00038860138738527894,1.0,0.001
0.0003775675722863525,1.0,0.001
0.00036682916106656194,1.0,0.001
0.00035616877721622586,1.0,0.001
0.000345622596796602,1.0,0.001
0.00033521646400913596,1.0,0.001
0.00032516257488168776,1.0,0.001
0.000315616256557405,1.0,0.001
0.00030671729473397136,1.0,0.001
0.00029856921173632145,1.0,0.001
0.0002912031195592135,1.0,0.001
0.0002845672133844346,1.0,0.001
0.00027858902467414737,1.0,0.001
0.0002731028071139008,1.0,0.001
0.0002680101024452597,1.0,0.001
0.00026321259792894125,1.0,0.001
0.00025858593289740384,1.0,0.00020000001
0.00025766369071789086,1.0,0.00020000001
0.00025673105847090483,1.0,0.00020000001
0.0002558036067057401,1.0,0.00020000001
0.0002548502234276384,1.0,0.00020000001
0.0002538968692533672,1.0,0.00020000001
0.0002529486664570868,1.0,0.00020000001
0.0002520056441426277,1.0,0.00020000001
0.00025104708038270473,1.0,0.00020000001
0.0002500936680007726,1.0,0.00020000001
0.0002491454652044922,1.0,1e-04
0.0002486739249434322,1.0,1e-04
0.00024820241378620267,1.0,1e-04
0.00024774123448878527,1.0,1e-04
0.0002472800842951983,1.0,1e-04
0.0002467930025886744,1.0,1e-04
0.0002463421842548996,1.0,1e-04
0.00024589139502495527,1.0,1e-04
0.00024542503524571657,1.0,1e-04
0.00024497939739376307,1.0,1e-04
0.00024453378864564,1.0,1e-04
0.0002440881507936865,1.0,1e-04
0.00024364252749364823,1.0,1e-04
0.00024320727970916778,1.0,1e-04
0.00024275128089357167,1.0,1e-04
0.00024232636496890336,1.0,1e-04
0.0002418859367026016,1.0,1e-04
0.00024147139629349113,1.0,1e-04
0.00024104649492073804,1.0,1e-04
0.00024061641306616366,1.0,1e-04
0.00024020187265705317,1.0,1e-04
0.0002397821517661214,1.0,1e-04
0.00023935723584145308,1.0,1e-04
0.00023894789046607912,1.0,1e-04
0.00023853855964262038,1.0,1e-04
0.00023811880964785814,1.0,1e-04
0.000237719839788042,1.0,1e-04
0.00023730529937893152,1.0,1e-04
