loss,accuracy,lr
0.6054931282997131,0.6000000238418579,0.001
0.2659311890602112,0.8999999761581421,0.001
0.1701279878616333,0.8999999761581421,0.001
0.11567425727844238,1.0,0.001
0.05854599550366402,1.0,0.001
0.105133056640625,0.949999988079071,0.001
0.05005872994661331,1.0,0.001
0.05223221704363823,1.0,0.001
0.026751961559057236,1.0,0.001
0.07373253256082535,1.0,0.001
0.01654398813843727,1.0,0.001
0.006440311670303345,1.0,0.001
0.044531140476465225,1.0,0.001
0.026982713490724564,1.0,0.001
0.021424848586320877,1.0,0.001
0.15684649348258972,0.8999999761581421,0.001
0.004022194072604179,1.0,0.001
0.012964515015482903,1.0,0.001
0.002845459384843707,1.0,0.001
0.1416507214307785,0.949999988079071,0.001
0.01588411070406437,1.0,0.001
0.01691455766558647,1.0,0.001
0.027187716215848923,1.0,0.001
0.10820510238409042,1.0,0.001
0.02020738273859024,1.0,0.001
0.03495916351675987,1.0,0.001
0.06710298359394073,0.949999988079071,0.001
0.0064993686974048615,1.0,0.001
0.01034903060644865,1.0,0.001
0.013949130661785603,1.0,0.00020000001
0.01865452341735363,1.0,0.00020000001
0.36957019567489624,0.8500000238418579,0.00020000001
0.021443162113428116,1.0,0.00020000001
0.017015231773257256,1.0,0.00020000001
0.008858795277774334,1.0,0.00020000001
0.02663782611489296,1.0,0.00020000001
0.039494916796684265,1.0,0.00020000001
0.044873081147670746,1.0,0.00020000001
0.01991068199276924,1.0,0.00020000001
0.016161296516656876,1.0,1e-04
0.006876567844301462,1.0,1e-04
0.01724221184849739,1.0,1e-04
0.009804732166230679,1.0,1e-04
0.0042760190553963184,1.0,1e-04
0.011266583576798439,1.0,1e-04
0.0040192268788814545,1.0,1e-04
0.0018763539846986532,1.0,1e-04
0.002199819078668952,1.0,1e-04
0.001991619123145938,1.0,1e-04
0.34088414907455444,0.949999988079071,1e-04
0.0021535332780331373,1.0,1e-04
0.0020879250951111317,1.0,1e-04
0.0014851707965135574,1.0,1e-04
0.005792709998786449,1.0,1e-04
0.0019404127961024642,1.0,1e-04
0.006586319301277399,1.0,1e-04
0.004963126964867115,1.0,1e-04
0.0023354217410087585,1.0,1e-04
0.030081307515501976,1.0,1e-04
0.019163720309734344,1.0,1e-04
0.010574271902441978,1.0,1e-04
0.013803495094180107,1.0,1e-04
0.013691186904907227,1.0,1e-04
0.0015478214481845498,1.0,1e-04
0.0027529781218618155,1.0,1e-04
0.0013813680270686746,1.0,1e-04
0.0016183952102437615,1.0,1e-04
0.0019118342315778136,1.0,1e-04
0.0013779603177681565,1.0,1e-04
0.0016052298014983535,1.0,1e-04
0.0018310828600078821,1.0,1e-04
0.0014454495394602418,1.0,1e-04
0.23747560381889343,0.8999999761581421,1e-04
0.0025359313003718853,1.0,1e-04
0.0016650694888085127,1.0,1e-04
0.002408158965408802,1.0,1e-04
0.023274874314665794,1.0,1e-04
0.03866000846028328,1.0,1e-04
0.02845384180545807,1.0,1e-04
0.014659876003861427,1.0,1e-04
0.011207716539502144,1.0,1e-04
0.005163834895938635,1.0,1e-04
0.0038364871870726347,1.0,1e-04
0.01648627780377865,1.0,1e-04
0.01634027063846588,1.0,1e-04
0.0025134352035820484,1.0,1e-04
0.0011745415395125747,1.0,1e-04
0.0014445490669459105,1.0,1e-04
0.0023308927193284035,1.0,1e-04
0.0011457173386588693,1.0,1e-04
0.0010953521123155951,1.0,1e-04
0.0013752385275438428,1.0,1e-04
0.003504909574985504,1.0,1e-04
0.009977543726563454,1.0,1e-04
0.006180908065289259,1.0,1e-04
0.0009020852739922702,1.0,1e-04
0.013548585586249828,1.0,1e-04
0.012009626254439354,1.0,1e-04
0.0009353334899060428,1.0,1e-04
0.0011115700472146273,1.0,1e-04
0.14689497649669647,0.8999999761581421,1e-04
0.001203093328513205,1.0,1e-04
0.1573488563299179,0.8500000238418579,1e-04
0.003707264084368944,1.0,1e-04
0.0013104998506605625,1.0,1e-04
0.026542430743575096,1.0,1e-04
0.008190549910068512,1.0,1e-04
0.013279503211379051,1.0,1e-04
0.007288280874490738,1.0,1e-04
0.005029735621064901,1.0,1e-04
0.0013592803152278066,1.0,1e-04
0.001259667449630797,1.0,1e-04
0.0011130584171041846,1.0,1e-04
0.005820371676236391,1.0,1e-04
0.006576297339051962,1.0,1e-04
0.0008652847027406096,1.0,1e-04
0.000870912685059011,1.0,1e-04
0.0007576592033728957,1.0,1e-04
0.0007468307157978415,1.0,1e-04
0.002687020692974329,1.0,1e-04
0.000593698350712657,1.0,1e-04
0.0035866894759237766,1.0,1e-04
0.0029796294402331114,1.0,1e-04
0.0005530103226192296,1.0,1e-04
0.003136902581900358,1.0,1e-04
0.004843497648835182,1.0,1e-04
0.000499415269587189,1.0,1e-04
0.11409415304660797,0.8999999761581421,1e-04
0.0027519911527633667,1.0,1e-04
0.0005061468691565096,1.0,1e-04
0.0005303643993102014,1.0,1e-04
0.0006412051734514534,1.0,1e-04
0.000722327153198421,1.0,1e-04
0.002947602653875947,1.0,1e-04
0.0007281125290319324,1.0,1e-04
0.0029660582076758146,1.0,1e-04
0.0007440868648700416,1.0,1e-04
0.0008103355066850781,1.0,1e-04
0.003416746389120817,1.0,1e-04
0.05115603655576706,1.0,1e-04
0.0016007920494303107,1.0,1e-04
0.0007497083279304206,1.0,1e-04
0.0023952070623636246,1.0,1e-04
0.0452372170984745,1.0,1e-04
0.0009304818813689053,1.0,1e-04
0.0027871285565197468,1.0,1e-04
0.0009513947879895568,1.0,1e-04
0.33767586946487427,0.8999999761581421,1e-04
0.0030304179526865482,1.0,1e-04
0.0031374574173241854,1.0,1e-04
0.0013003670610487461,1.0,1e-04
0.0016689274925738573,1.0,1e-04
0.0016755294054746628,1.0,1e-04
0.008165801875293255,1.0,1e-04
0.01153220422565937,1.0,1e-04
0.0023490660823881626,1.0,1e-04
0.002257485641166568,1.0,1e-04
0.0034891783725470304,1.0,1e-04
0.0038956175558269024,1.0,1e-04
0.005306363105773926,1.0,1e-04
0.003532464150339365,1.0,1e-04
0.0059801326133310795,1.0,1e-04
0.0011547073954716325,1.0,1e-04
0.000966325867921114,1.0,1e-04
0.0008962862193584442,1.0,1e-04
0.0027992234099656343,1.0,1e-04
0.000930534559302032,1.0,1e-04
0.002424587495625019,1.0,1e-04
0.0036682034842669964,1.0,1e-04
0.0006169984699226916,1.0,1e-04
0.002963180420920253,1.0,1e-04
0.003458412829786539,1.0,1e-04
0.13444958627223969,0.8999999761581421,1e-04
0.000480499817058444,1.0,1e-04
0.00040794225060380995,1.0,1e-04
0.0009407026809640229,1.0,1e-04
0.00183386099524796,1.0,1e-04
0.0007526464760303497,1.0,1e-04
0.002874921541661024,1.0,1e-04
0.026189181953668594,1.0,1e-04
0.020395906642079353,1.0,1e-04
0.000473039282951504,1.0,1e-04
0.004517021123319864,1.0,1e-04
0.0038999230600893497,1.0,1e-04
0.00652653630822897,1.0,1e-04
0.11716029793024063,0.949999988079071,1e-04
0.001273575471714139,1.0,1e-04
0.00038192933425307274,1.0,1e-04
0.0004424911458045244,1.0,1e-04
0.0004639733524527401,1.0,1e-04
0.16229955852031708,0.949999988079071,1e-04
0.004649358335882425,1.0,1e-04
0.005837332457304001,1.0,1e-04
0.03788767382502556,1.0,1e-04
0.003908650949597359,1.0,1e-04
0.006404970772564411,1.0,1e-04
0.005507083609700203,1.0,1e-04
0.018882285803556442,1.0,1e-04
0.0038329199887812138,1.0,1e-04
0.005026298575103283,1.0,1e-04
0.0059789372608065605,1.0,1e-04
0.011792836710810661,1.0,1e-04
0.010611249133944511,1.0,1e-04
0.0018218395998701453,1.0,1e-04
0.0031888626981526613,1.0,1e-04
0.0051488978788256645,1.0,1e-04
0.2975386083126068,0.8999999761581421,1e-04
0.2359296977519989,0.8500000238418579,1e-04
0.0010049865813925862,1.0,1e-04
0.001108101918362081,1.0,1e-04
0.0016111921286210418,1.0,1e-04
0.044478438794612885,0.949999988079071,1e-04
0.018302178010344505,1.0,1e-04
0.005638814065605402,1.0,1e-04
0.002463852521032095,1.0,1e-04
0.0006907639326527715,1.0,1e-04
0.006174993235617876,1.0,1e-04
0.0022141996305435896,1.0,1e-04
0.0005625126068480313,1.0,1e-04
0.0004611781914718449,1.0,1e-04
0.00046598081826232374,1.0,1e-04
0.00048117441474460065,1.0,1e-04
0.0012620717752724886,1.0,1e-04
0.1434657722711563,0.8999999761581421,1e-04
0.00222424091771245,1.0,1e-04
0.0038262426387518644,1.0,1e-04
0.0005675361608155072,1.0,1e-04
0.0007153514889068902,1.0,1e-04
0.000852535362355411,1.0,1e-04
0.11234323680400848,0.8999999761581421,1e-04
0.08476348221302032,0.949999988079071,1e-04
0.004375188145786524,1.0,1e-04
0.006454446818679571,1.0,1e-04
0.005300859920680523,1.0,1e-04
0.0022669858299195766,1.0,1e-04
0.016169898211956024,1.0,1e-04
0.002733324421569705,1.0,1e-04
0.007106712553650141,1.0,1e-04
0.0094457371160388,1.0,1e-04
0.007624546531587839,1.0,1e-04
0.002659233519807458,1.0,1e-04
0.004770470317453146,1.0,1e-04
0.002267413306981325,1.0,1e-04
0.002221273723989725,1.0,1e-04
0.004658226855099201,1.0,1e-04
0.0061471606604754925,1.0,1e-04
0.004146680701524019,1.0,1e-04
0.17802710831165314,0.8999999761581421,1e-04
0.006403552833944559,1.0,1e-04
0.0036089580971747637,1.0,1e-04
0.004946625791490078,1.0,1e-04
0.0007633983623236418,1.0,1e-04
0.0007799718878231943,1.0,1e-04
0.0017491510370746255,1.0,1e-04
0.0006448781932704151,1.0,1e-04
0.0014579419512301683,1.0,1e-04
0.00270304037258029,1.0,1e-04
0.0027311420999467373,1.0,1e-04
0.0005897707305848598,1.0,1e-04
0.004146561957895756,1.0,1e-04
0.0005206940113566816,1.0,1e-04
0.001926534459926188,1.0,1e-04
0.0004007851821370423,1.0,1e-04
0.003935609944164753,1.0,1e-04
0.09807344526052475,0.8999999761581421,1e-04
0.0004089282010681927,1.0,1e-04
0.0025532920844852924,1.0,1e-04
0.00046511986874975264,1.0,1e-04
0.00401722639799118,1.0,1e-04
0.002502476330846548,1.0,1e-04
0.001476772129535675,1.0,1e-04
0.0012663791421800852,1.0,1e-04
0.0008237216388806701,1.0,1e-04
0.0018565754871815443,1.0,1e-04
0.0008381094085052609,1.0,1e-04
0.0034132699947804213,1.0,1e-04
0.001815789146348834,1.0,1e-04
0.1514325737953186,0.949999988079071,1e-04
0.04245283827185631,1.0,1e-04
