loss,accuracy,lr
3.0502638816833496,0.16104869544506073,0.001
2.3546643257141113,0.352059930562973,0.001
2.0393917560577393,0.4157303273677826,0.001
1.8316038846969604,0.483146071434021,0.001
1.7092944383621216,0.5280898809432983,0.001
1.5844192504882812,0.550561785697937,0.001
1.4292933940887451,0.5955055952072144,0.001
1.2858995199203491,0.6441947817802429,0.001
1.2384601831436157,0.6779026389122009,0.001
1.1010676622390747,0.7078651785850525,0.001
1.0270649194717407,0.7565543055534363,0.001
0.9108136296272278,0.7977527976036072,0.001
0.8385975360870361,0.8164793848991394,0.001
0.7315824627876282,0.8426966071128845,0.001
0.6815174221992493,0.8501872420310974,0.001
0.6995944976806641,0.8726591467857361,0.001
0.6418401598930359,0.8951311111450195,0.001
0.5630501508712769,0.8913857936859131,0.001
0.5037647485733032,0.9138576984405518,0.001
0.4456937909126282,0.9213483333587646,0.001
0.38477253913879395,0.9550561904907227,0.001
0.3554791808128357,0.932584285736084,0.001
0.31989964842796326,0.9438202381134033,0.001
0.34632399678230286,0.9550561904907227,0.001
0.32710036635398865,0.9550561904907227,0.001
0.26507559418678284,0.9850187301635742,0.001
0.2230038195848465,0.9850187301635742,0.001
0.2075885683298111,0.9887640476226807,0.001
0.20502609014511108,0.9850187301635742,0.001
0.18018992245197296,0.9925093650817871,0.001
0.16886156797409058,0.9962546825408936,0.001
0.15308085083961487,1.0,0.001
0.13719749450683594,1.0,0.001
0.12228423357009888,1.0,0.001
0.1315411478281021,1.0,0.001
0.13272570073604584,1.0,0.001
0.1255805790424347,0.9962546825408936,0.001
0.12454919517040253,0.9925093650817871,0.001
0.12970493733882904,0.9887640476226807,0.001
0.1978709101676941,0.966292142868042,0.001
0.14571312069892883,0.9887640476226807,0.001
0.2082989364862442,0.9812734127044678,0.001
0.1989310085773468,0.9737827777862549,0.001
0.15980079770088196,0.9850187301635742,0.001
0.10811012238264084,1.0,0.00020000001
0.08338642865419388,0.9962546825408936,0.00020000001
0.06727670878171921,1.0,0.00020000001
0.06065483018755913,1.0,0.00020000001
0.049337238073349,1.0,0.00020000001
0.04871160909533501,1.0,0.00020000001
0.04790020361542702,1.0,0.00020000001
0.048153702169656754,0.9962546825408936,0.00020000001
0.0424121618270874,1.0,0.00020000001
0.04205983877182007,1.0,0.00020000001
0.04442331939935684,1.0,0.00020000001
0.03902169689536095,1.0,0.00020000001
0.03439343348145485,1.0,0.00020000001
0.029487503692507744,1.0,0.00020000001
0.03214624151587486,1.0,0.00020000001
0.026471516117453575,1.0,0.00020000001
0.031327687203884125,1.0,0.00020000001
0.026112573221325874,1.0,0.00020000001
0.02985578216612339,1.0,0.00020000001
0.03152576461434364,1.0,0.00020000001
0.034283388406038284,1.0,0.00020000001
0.027047881856560707,1.0,0.00020000001
0.027224093675613403,1.0,0.00020000001
0.02363971248269081,1.0,0.00020000001
0.02516031637787819,1.0,0.00020000001
0.021225087344646454,1.0,0.00020000001
0.022008197382092476,1.0,0.00020000001
0.02625798061490059,1.0,0.00020000001
0.020986435934901237,1.0,0.00020000001
0.022752223536372185,1.0,0.00020000001
0.022632069885730743,1.0,0.00020000001
0.02248554490506649,1.0,0.00020000001
0.02074182778596878,1.0,0.00020000001
0.019638173282146454,1.0,0.00020000001
0.01933567225933075,1.0,0.00020000001
0.018721330910921097,1.0,0.00020000001
0.017939813435077667,1.0,0.00020000001
0.015828734263777733,1.0,0.00020000001
0.017141027376055717,1.0,0.00020000001
0.015862373635172844,1.0,0.00020000001
0.015291531570255756,1.0,0.00020000001
0.015467100776731968,1.0,0.00020000001
0.017047706991434097,1.0,0.00020000001
0.014952153898775578,1.0,0.00020000001
0.014517119154334068,1.0,0.00020000001
0.01579187996685505,1.0,0.00020000001
0.014599517919123173,1.0,0.00020000001
0.015955720096826553,1.0,0.00020000001
0.01643959991633892,1.0,0.00020000001
0.01417522318661213,1.0,0.00020000001
0.013784455135464668,1.0,0.00020000001
0.01417022105306387,1.0,0.00020000001
0.013705874793231487,1.0,0.00020000001
0.014000440947711468,1.0,0.00020000001
0.015559432096779346,1.0,0.00020000001
0.014537986367940903,1.0,0.00020000001
0.014014615677297115,1.0,0.00020000001
