loss,accuracy,lr
1.184851884841919,0.3333333432674408,0.001
1.0875645875930786,0.4333333373069763,0.001
0.9913743734359741,0.6333333253860474,0.001
0.8777107000350952,0.7166666388511658,0.001
0.7517667412757874,0.7166666388511658,0.001
0.6664657592773438,0.7666666507720947,0.001
0.5699920058250427,0.7333333492279053,0.001
0.5320883393287659,0.699999988079071,0.001
0.4730204939842224,0.8666666746139526,0.001
0.4670247435569763,0.8833333253860474,0.001
0.41610053181648254,0.8999999761581421,0.001
0.3932510316371918,0.8166666626930237,0.001
0.34554675221443176,0.9666666388511658,0.001
0.29668673872947693,0.8999999761581421,0.001
0.2726042568683624,0.9666666388511658,0.001
0.23707322776317596,0.9833333492279053,0.001
0.24572007358074188,0.9333333373069763,0.001
0.19240084290504456,0.9833333492279053,0.001
0.21098533272743225,0.9333333373069763,0.001
0.17477114498615265,0.9833333492279053,0.001
0.13272272050380707,1.0,0.001
0.12476067990064621,1.0,0.001
0.20177656412124634,0.9833333492279053,0.001
0.15859587490558624,0.9833333492279053,0.001
0.22860614955425262,0.9333333373069763,0.001
0.23512090742588043,0.949999988079071,0.001
0.15901470184326172,1.0,0.001
0.1404695361852646,0.9833333492279053,0.001
0.10352116078138351,1.0,0.001
0.15269851684570312,0.9666666388511658,0.001
0.07147808372974396,1.0,0.001
0.10719487071037292,0.9666666388511658,0.001
0.14164988696575165,0.9333333373069763,0.001
0.09169435501098633,1.0,0.001
0.09838506579399109,0.9666666388511658,0.001
0.08974283188581467,1.0,0.001
0.09794989973306656,0.9833333492279053,0.001
0.06412681937217712,0.9833333492279053,0.001
0.0551910325884819,1.0,0.001
0.06273911893367767,0.9833333492279053,0.001
0.07060394436120987,1.0,0.001
0.033000245690345764,1.0,0.001
0.04158536717295647,1.0,0.001
0.03033306635916233,1.0,0.001
0.02904702164232731,1.0,0.001
0.02898680604994297,1.0,0.001
0.02191144973039627,1.0,0.001
0.017207825556397438,1.0,0.001
0.03131790831685066,1.0,0.001
0.020698189735412598,1.0,0.001
0.014867736957967281,1.0,0.001
0.012001770548522472,1.0,0.001
0.011911277659237385,1.0,0.001
0.010653018020093441,1.0,0.001
