loss,accuracy,lr
1.1554759740829468,0.35117772221565247,0.001
0.9720138907432556,0.5674518346786499,0.001
0.9569563865661621,0.5695931315422058,0.001
0.9498681426048279,0.5824410915374756,0.001
0.9389218688011169,0.5824410915374756,0.001
0.9326676726341248,0.5931477546691895,0.001
0.9197462201118469,0.5888651013374329,0.001
0.8938258290290833,0.5931477546691895,0.001
0.8865518569946289,0.5910063982009888,0.001
0.8613543510437012,0.6059957146644592,0.001
0.8284609913825989,0.6145610213279724,0.001
0.7996596693992615,0.6616702079772949,0.001
0.7891809344291687,0.6445395946502686,0.001
0.7737274765968323,0.6466809511184692,0.001
0.7735692262649536,0.640256941318512,0.001
0.7104383707046509,0.7109207510948181,0.001
0.6827515959739685,0.7023554444313049,0.001
0.6603094339370728,0.7237687110900879,0.001
0.6384546756744385,0.7537473440170288,0.001
0.602997362613678,0.7451820373535156,0.001
0.549229621887207,0.8051391839981079,0.001
0.5254369974136353,0.7858672142028809,0.001
0.5187763571739197,0.8008565306663513,0.001
0.5253942012786865,0.7987151741981506,0.001
0.5165812373161316,0.7880085706710815,0.001
0.38663163781166077,0.8672376871109009,0.001
0.37707239389419556,0.8693790435791016,0.001
0.3655601441860199,0.8693790435791016,0.001
0.33052465319633484,0.8950749635696411,0.001
0.38681408762931824,0.8650963306427002,0.001
0.4130459427833557,0.8265524506568909,0.001
0.3492338955402374,0.8586723804473877,0.001
0.28199511766433716,0.9014989137649536,0.001
0.25425028800964355,0.9229121804237366,0.001
0.21910622715950012,0.9464668035507202,0.001
0.21159011125564575,0.9421841502189636,0.001
0.20023106038570404,0.937901496887207,0.001
0.1688154637813568,0.9657387733459473,0.001
0.21161407232284546,0.9443255066871643,0.001
0.2694389820098877,0.8907923102378845,0.001
0.22002865374088287,0.9443255066871643,0.001
0.17844606935977936,0.9464668035507202,0.001
0.17157715559005737,0.9550321102142334,0.001
0.15730154514312744,0.9614561200141907,0.001
0.17057526111602783,0.95931476354599,0.001
0.15329091250896454,0.9421841502189636,0.001
0.15774981677532196,0.9528908133506775,0.001
0.1329130083322525,0.9657387733459473,0.001
0.13128522038459778,0.9635974168777466,0.001
0.10736463218927383,0.9828693866729736,0.001
0.07867284119129181,0.9914346933364868,0.001
0.06834672391414642,0.9957173466682434,0.001
0.05576014518737793,0.9957173466682434,0.001
0.04819115623831749,0.9957173466682434,0.001
0.039431583136320114,0.9978586435317993,0.001
0.037695396691560745,1.0,0.001
0.026361556723713875,1.0,0.001
0.021908646449446678,1.0,0.001
0.02463541179895401,0.9978586435317993,0.001
0.02589287981390953,0.9978586435317993,0.001
0.030163612216711044,0.9978586435317993,0.001
0.07413771003484726,0.9743040800094604,0.001
0.06336203217506409,0.9828693866729736,0.001
0.060612283647060394,0.9871520400047302,0.001
0.047387778759002686,0.9957173466682434,0.001
0.04833713173866272,0.9935759902000427,0.001
0.048015765845775604,0.9914346933364868,0.001
0.05937546119093895,0.9871520400047302,0.001
0.033130086958408356,0.9935759902000427,0.00020000001
0.01991106942296028,1.0,0.00020000001
0.01664099656045437,1.0,0.00020000001
0.019641270861029625,1.0,0.00020000001
0.011882845312356949,1.0,0.00020000001
0.01257680170238018,1.0,0.00020000001
0.012165699154138565,1.0,0.00020000001
0.009893203154206276,1.0,0.00020000001
0.0096238749101758,1.0,0.00020000001
0.010015975683927536,1.0,0.00020000001
0.008457992225885391,1.0,0.00020000001
0.00816250778734684,1.0,0.00020000001
0.008141854777932167,1.0,0.00020000001
0.007932828739285469,1.0,0.00020000001
0.008466101251542568,1.0,0.00020000001
0.00858909823000431,1.0,0.00020000001
0.008021705783903599,1.0,0.00020000001
0.007271758280694485,1.0,0.00020000001
0.006925187073647976,1.0,0.00020000001
0.0069923317059874535,1.0,0.00020000001
0.006794043816626072,1.0,0.00020000001
0.006351789925247431,1.0,0.00020000001
0.007735527586191893,1.0,0.00020000001
0.006936599966138601,1.0,0.00020000001
0.008677995763719082,1.0,0.00020000001
0.006578023079782724,1.0,0.00020000001
0.007158234715461731,1.0,0.00020000001
0.008512530475854874,1.0,0.00020000001
0.006627407390624285,1.0,0.00020000001
0.007179977837949991,1.0,0.00020000001
0.005930732004344463,1.0,0.00020000001
0.006742648780345917,1.0,0.00020000001
0.006070837378501892,1.0,0.00020000001
0.0056794630363583565,1.0,0.00020000001
0.005620111711323261,1.0,0.00020000001
0.0056770904920995235,1.0,0.00020000001
0.005865063518285751,1.0,0.00020000001
0.006120581179857254,1.0,0.00020000001
0.005590980872511864,1.0,0.00020000001
0.005218458827584982,1.0,0.00020000001
0.006274322047829628,1.0,0.00020000001
0.005275673232972622,1.0,0.00020000001
0.005566828418523073,1.0,0.00020000001
0.005760569591075182,1.0,0.00020000001
0.005217206198722124,1.0,0.00020000001
0.005197967868298292,1.0,0.00020000001
0.007123787887394428,1.0,0.00020000001
0.00485822930932045,1.0,0.00020000001
0.00562482513487339,1.0,0.00020000001
0.0053067696280777454,1.0,0.00020000001
0.005202029831707478,1.0,0.00020000001
0.004967867396771908,1.0,0.00020000001
0.004980489611625671,1.0,0.00020000001
0.00590682215988636,1.0,0.00020000001
0.004769549239426851,1.0,0.00020000001
0.004773892927914858,1.0,0.00020000001
0.005747012794017792,1.0,0.00020000001
0.0048211077228188515,1.0,0.00020000001
0.004921482410281897,1.0,1e-04
0.004520370624959469,1.0,1e-04
0.004957288037985563,1.0,1e-04
0.004928098525851965,1.0,1e-04
0.00447827996686101,1.0,1e-04
0.005581747740507126,1.0,1e-04
0.004627036862075329,1.0,1e-04
0.004276108928024769,1.0,1e-04
0.0050086332485079765,1.0,1e-04
0.004571972414851189,1.0,1e-04
0.004495518747717142,1.0,1e-04
0.004839302506297827,1.0,1e-04
0.004666931461542845,1.0,1e-04
0.004462325479835272,1.0,1e-04
0.004990386310964823,1.0,1e-04
0.005727467592805624,1.0,1e-04
0.0055803172290325165,1.0,1e-04
0.0049771773628890514,1.0,1e-04
0.004885926842689514,1.0,1e-04
0.005370595492422581,1.0,1e-04
0.0040487260557711124,1.0,1e-04
0.004365652333945036,1.0,1e-04
0.005004236474633217,1.0,1e-04
0.0043402863666415215,1.0,1e-04
0.004883858375251293,1.0,1e-04
0.004437175579369068,1.0,1e-04
0.00416905339807272,1.0,1e-04
0.0039539095014333725,1.0,1e-04
0.00463102525100112,1.0,1e-04
0.004368649795651436,1.0,1e-04
0.004745169077068567,1.0,1e-04
0.004226502496749163,1.0,1e-04
0.0049135866574943066,1.0,1e-04
0.003893896471709013,1.0,1e-04
0.0037638130597770214,1.0,1e-04
0.004203073680400848,1.0,1e-04
0.003858004231005907,1.0,1e-04
0.004182758275419474,1.0,1e-04
0.004019218031316996,1.0,1e-04
0.004210412036627531,1.0,1e-04
0.004250738304108381,1.0,1e-04
0.003906912636011839,1.0,1e-04
0.0039178538136184216,1.0,1e-04
0.0040284120477736,1.0,1e-04
0.004317591432482004,1.0,1e-04
0.00399064552038908,1.0,1e-04
0.0041445037350058556,1.0,1e-04
0.0037543538492172956,1.0,1e-04
0.003658775007352233,1.0,1e-04
0.0041707041673362255,1.0,1e-04
0.004224172327667475,1.0,1e-04
0.003786374581977725,1.0,1e-04
0.00447103613987565,1.0,1e-04
0.0037265424616634846,1.0,1e-04
0.004355308134108782,1.0,1e-04
0.003919674549251795,1.0,1e-04
0.0037785868626087904,1.0,1e-04
0.003980253357440233,1.0,1e-04
0.0043403045274317265,1.0,1e-04
0.0034942501224577427,1.0,1e-04
0.003450163407251239,1.0,1e-04
0.0036632700357586145,1.0,1e-04
0.003940551076084375,1.0,1e-04
0.003945269621908665,1.0,1e-04
0.0037128422409296036,1.0,1e-04
0.0033893997315317392,1.0,1e-04
0.0037741505075246096,1.0,1e-04
0.004364845342934132,1.0,1e-04
0.0037819950375705957,1.0,1e-04
0.003543480532243848,1.0,1e-04
0.004654769320040941,1.0,1e-04
0.0038943528197705746,1.0,1e-04
0.0041905674152076244,1.0,1e-04
0.003779688384383917,1.0,1e-04
0.0034001755993813276,1.0,1e-04
0.0032328609377145767,1.0,1e-04
0.0034530397970229387,1.0,1e-04
0.0035767063964158297,1.0,1e-04
0.0036291158758103848,1.0,1e-04
0.003941765520721674,1.0,1e-04
0.003994019236415625,1.0,1e-04
0.0036498403642326593,1.0,1e-04
0.003227246692404151,1.0,1e-04
0.0030804958660155535,1.0,1e-04
0.0041921064257621765,1.0,1e-04
0.003395252861082554,1.0,1e-04
0.0033574795816093683,1.0,1e-04
