loss,accuracy,lr
0.5364956259727478,0.8619999885559082,0.001
0.31354591250419617,0.921999990940094,0.001
0.24094311892986298,0.9340000152587891,0.001
0.2173449844121933,0.9399999976158142,0.001
0.19309674203395844,0.9440000057220459,0.001
0.17792128026485443,0.9399999976158142,0.001
0.16987401247024536,0.9480000138282776,0.001
0.16009750962257385,0.9620000123977661,0.001
0.1464642882347107,0.9639999866485596,0.001
0.1381073296070099,0.9599999785423279,0.001
0.13502778112888336,0.9559999704360962,0.001
0.12020152807235718,0.9679999947547913,0.001
0.12509974837303162,0.9620000123977661,0.001
0.11522962152957916,0.9639999866485596,0.001
0.10564575344324112,0.9739999771118164,0.001
0.11268024146556854,0.9700000286102295,0.001
0.12082089483737946,0.9739999771118164,0.001
0.1043953225016594,0.972000002861023,0.001
0.09264638274908066,0.9779999852180481,0.001
0.08337270468473434,0.9779999852180481,0.001
0.09637048095464706,0.972000002861023,0.001
0.09338244050741196,0.9679999947547913,0.001
0.08826306462287903,0.9800000190734863,0.001
0.08819222450256348,0.9779999852180481,0.001
0.08445495367050171,0.9779999852180481,0.001
0.08191592991352081,0.9760000109672546,0.001
0.09937829524278641,0.9760000109672546,0.001
0.07189381122589111,0.9779999852180481,0.001
0.07077145576477051,0.9800000190734863,0.001
0.07496093958616257,0.9800000190734863,0.001
0.12067370116710663,0.9580000042915344,0.001
0.11757486313581467,0.9599999785423279,0.001
0.09065505117177963,0.9819999933242798,0.001
0.07071342319250107,0.9800000190734863,0.001
0.060760363936424255,0.9779999852180481,0.001
0.07465566694736481,0.9819999933242798,0.001
0.06577703356742859,0.9819999933242798,0.001
0.05663912370800972,0.9860000014305115,0.001
0.05787549167871475,0.9860000014305115,0.001
0.06938555091619492,0.9739999771118164,0.001
0.08451765775680542,0.9800000190734863,0.001
0.06074254587292671,0.9860000014305115,0.001
0.06159333884716034,0.984000027179718,0.001
0.06317216157913208,0.9800000190734863,0.001
0.06259984523057938,0.9819999933242798,0.001
0.05881458520889282,0.9800000190734863,0.001
0.0573296882212162,0.9860000014305115,0.001
0.05539494380354881,0.9819999933242798,0.001
0.05748956650495529,0.9819999933242798,0.001
0.05959295108914375,0.9819999933242798,0.001
0.04579491168260574,0.9879999756813049,0.001
0.047750264406204224,0.9860000014305115,0.001
0.06285581737756729,0.9739999771118164,0.001
0.0812300443649292,0.9779999852180481,0.001
0.053126391023397446,0.984000027179718,0.001
0.05232327803969383,0.984000027179718,0.001
0.05208131670951843,0.9819999933242798,0.001
0.05531349033117294,0.9860000014305115,0.001
0.04300133138895035,0.9860000014305115,0.001
0.04901012033224106,0.9879999756813049,0.001
0.05773938074707985,0.984000027179718,0.001
0.049435894936323166,0.984000027179718,0.001
0.045461513102054596,0.9860000014305115,0.001
0.04493028298020363,0.9879999756813049,0.001
0.033961329609155655,0.9879999756813049,0.001
0.035492438822984695,0.984000027179718,0.001
0.03375130519270897,0.9860000014305115,0.001
0.030535496771335602,0.9919999837875366,0.001
0.03207340091466904,0.9919999837875366,0.001
0.041175708174705505,0.9879999756813049,0.001
0.030098306015133858,0.9919999837875366,0.001
0.030270185321569443,0.9879999756813049,0.001
0.027575118467211723,0.9940000176429749,0.001
0.036220330744981766,0.9900000095367432,0.001
0.04030650481581688,0.9879999756813049,0.001
0.0269524697214365,0.9900000095367432,0.001
0.04705093055963516,0.9860000014305115,0.001
0.05672750622034073,0.984000027179718,0.001
0.04913409426808357,0.9819999933242798,0.001
0.03268330916762352,0.9900000095367432,0.001
0.02462114952504635,0.9959999918937683,0.001
0.020726503804326057,0.9959999918937683,0.001
0.024586977437138557,0.9919999837875366,0.001
0.025930069386959076,0.9900000095367432,0.001
0.07259558886289597,0.9760000109672546,0.001
0.05726553499698639,0.9800000190734863,0.001
0.03468168526887894,0.9879999756813049,0.001
0.030918147414922714,0.9900000095367432,0.001
0.026405230164527893,0.9900000095367432,0.001
0.023721206933259964,0.9980000257492065,0.001
0.02231617271900177,0.9879999756813049,0.001
0.036596670746803284,0.9900000095367432,0.001
0.023440426215529442,0.9940000176429749,0.00020000001
0.016039274632930756,0.9959999918937683,0.00020000001
0.011256111785769463,0.9980000257492065,0.00020000001
0.010685978457331657,0.9959999918937683,0.00020000001
0.010855024680495262,0.9980000257492065,0.00020000001
0.011463368311524391,0.9980000257492065,0.00020000001
0.0089100431650877,1.0,0.00020000001
0.00879028718918562,0.9980000257492065,0.00020000001
0.01031225174665451,0.9980000257492065,0.00020000001
0.008642266504466534,1.0,0.00020000001
0.013809768483042717,0.9940000176429749,0.00020000001
0.008121435530483723,1.0,0.00020000001
0.010847627185285091,0.9959999918937683,0.00020000001
0.008154207840561867,0.9980000257492065,0.00020000001
0.006521887611597776,1.0,0.00020000001
0.008121640421450138,1.0,0.00020000001
0.007043597754091024,1.0,0.00020000001
0.007740117143839598,0.9980000257492065,0.00020000001
0.007644990924745798,1.0,0.00020000001
0.006108106579631567,1.0,0.00020000001
0.005489925388246775,1.0,0.00020000001
0.005112151615321636,1.0,0.00020000001
0.008591796271502972,0.9980000257492065,0.00020000001
0.006775899790227413,1.0,0.00020000001
0.0053075565956532955,1.0,0.00020000001
0.005381152033805847,1.0,0.00020000001
0.00549680832773447,1.0,0.00020000001
0.0057653458788990974,1.0,0.00020000001
0.005828935652971268,1.0,0.00020000001
0.004616812337189913,1.0,0.00020000001
0.0050089992582798,1.0,0.00020000001
0.004091145936399698,1.0,0.00020000001
0.004919664468616247,1.0,0.00020000001
0.0036869063042104244,1.0,0.00020000001
0.003724184352904558,1.0,0.00020000001
0.004937293473631144,1.0,0.00020000001
0.0037478399462997913,1.0,0.00020000001
0.004618014208972454,1.0,0.00020000001
0.004136829171329737,1.0,0.00020000001
0.005006900057196617,1.0,0.00020000001
0.004127656575292349,1.0,0.00020000001
0.004387497901916504,1.0,0.00020000001
0.003256697440519929,1.0,0.00020000001
0.0038675067480653524,1.0,0.00020000001
0.0033334107138216496,1.0,0.00020000001
0.0028570780996233225,1.0,0.00020000001
0.003173890057951212,1.0,0.00020000001
0.0029993350617587566,1.0,0.00020000001
0.002893976168707013,1.0,0.00020000001
0.0035898652859032154,1.0,0.00020000001
0.003619334427639842,1.0,0.00020000001
0.005346172023564577,1.0,0.00020000001
0.0048857987858355045,1.0,0.00020000001
0.003488309681415558,1.0,0.00020000001
0.002822600770741701,1.0,0.00020000001
0.002441024174913764,1.0,0.00020000001
0.002473666565492749,1.0,0.00020000001
0.0023695738054811954,1.0,0.00020000001
0.0031981763895601034,1.0,0.00020000001
0.002320903353393078,1.0,0.00020000001
0.0035146859008818865,1.0,0.00020000001
0.0021483502350747585,1.0,0.00020000001
0.0027588161174207926,1.0,0.00020000001
0.003162343753501773,1.0,0.00020000001
0.00282465061172843,1.0,0.00020000001
0.003273148089647293,1.0,0.00020000001
0.0050467997789382935,0.9980000257492065,0.00020000001
0.007945885881781578,0.9980000257492065,0.00020000001
0.0040268865413963795,1.0,0.00020000001
0.002725401194766164,1.0,0.00020000001
0.0035599726252257824,1.0,0.00020000001
0.002399682067334652,1.0,0.00020000001
0.0025657680816948414,1.0,1e-04
0.00172039691824466,1.0,1e-04
0.0027873185463249683,1.0,1e-04
0.0026601580902934074,1.0,1e-04
0.0021556669380515814,1.0,1e-04
0.0020234996918588877,1.0,1e-04
0.0023910633753985167,1.0,1e-04
0.0035532971378415823,1.0,1e-04
0.002909491304308176,1.0,1e-04
0.0025143965613096952,1.0,1e-04
0.0026173086371272802,1.0,1e-04
0.0020234372932463884,1.0,1e-04
0.002049782080575824,1.0,1e-04
0.002164923818781972,1.0,1e-04
0.002558675827458501,1.0,1e-04
0.0018080949084833264,1.0,1e-04
0.0017890577437356114,1.0,1e-04
0.002092476235702634,1.0,1e-04
0.0023878992069512606,1.0,1e-04
0.0018424636218696833,1.0,1e-04
