loss,accuracy,lr
1.658502221107483,0.23333333432674408,0.001
1.5305712223052979,0.4000000059604645,0.001
1.2884085178375244,0.4333333373069763,0.001
1.2305883169174194,0.4333333373069763,0.001
1.1664754152297974,0.5,0.001
1.1381922960281372,0.6333333253860474,0.001
1.031664252281189,0.6333333253860474,0.001
0.959542989730835,0.6666666865348816,0.001
0.9069967269897461,0.8333333134651184,0.001
0.891442596912384,0.7333333492279053,0.001
0.8365172147750854,0.7666666507720947,0.001
0.7924184799194336,0.8333333134651184,0.001
0.7663986086845398,0.7666666507720947,0.001
0.7816933989524841,0.8333333134651184,0.001
0.7824496626853943,0.800000011920929,0.001
0.6921148300170898,0.800000011920929,0.001
0.6796634197235107,0.800000011920929,0.001
0.5647622346878052,0.8999999761581421,0.001
0.6257697939872742,0.7666666507720947,0.001
0.5536338686943054,0.8666666746139526,0.001
0.5300888419151306,0.9333333373069763,0.001
0.47266778349876404,0.8999999761581421,0.001
0.44859403371810913,0.8666666746139526,0.001
0.3994893431663513,0.8999999761581421,0.001
0.43343231081962585,0.8999999761581421,0.001
0.4235648512840271,0.8333333134651184,0.001
0.44403597712516785,0.9333333373069763,0.001
0.36946341395378113,0.9333333373069763,0.001
0.5088123679161072,0.8333333134651184,0.001
0.3628230392932892,0.8999999761581421,0.001
0.37221524119377136,0.9333333373069763,0.001
0.4466065764427185,0.8333333134651184,0.001
0.448384553194046,0.8999999761581421,0.001
0.32826822996139526,0.9333333373069763,0.001
0.3335898518562317,0.8666666746139526,0.001
0.3005911707878113,0.8999999761581421,0.001
0.3816367983818054,0.9333333373069763,0.001
0.2755689024925232,0.9666666388511658,0.001
0.29266592860221863,0.9333333373069763,0.001
0.3105801045894623,0.8999999761581421,0.001
0.2517834007740021,0.9666666388511658,0.001
0.32090112566947937,0.9333333373069763,0.001
0.46630579233169556,0.8333333134651184,0.001
0.28953585028648376,0.8666666746139526,0.001
0.28081417083740234,0.9333333373069763,0.001
0.32598865032196045,0.8666666746139526,0.001
0.2419387847185135,0.9333333373069763,0.001
0.27472400665283203,0.9666666388511658,0.001
0.24691343307495117,0.9666666388511658,0.001
0.2541186213493347,0.9333333373069763,0.001
0.1736731082201004,1.0,0.001
0.21687182784080505,0.9666666388511658,0.001
0.2010304480791092,0.9666666388511658,0.001
0.2407459318637848,1.0,0.001
0.16471846401691437,1.0,0.001
0.19929994642734528,0.9666666388511658,0.001
0.15334075689315796,1.0,0.001
0.14803355932235718,1.0,0.001
0.16783271729946136,1.0,0.001
0.11254305392503738,1.0,0.001
0.22634099423885345,0.9666666388511658,0.001
0.21737074851989746,0.9666666388511658,0.001
0.15782521665096283,1.0,0.001
0.24302572011947632,0.9666666388511658,0.001
0.11474652588367462,1.0,0.001
0.11039029061794281,1.0,0.001
0.11944865435361862,1.0,0.001
0.09384410083293915,1.0,0.001
0.09445538371801376,1.0,0.001
0.07792112231254578,1.0,0.001
0.0660586953163147,1.0,0.001
0.06955115497112274,1.0,0.001
0.09735655784606934,1.0,0.001
0.05799434334039688,1.0,0.001
0.07157989591360092,1.0,0.001
0.06993748247623444,1.0,0.001
0.08761105686426163,1.0,0.001
0.05994407460093498,1.0,0.001
0.05482134968042374,1.0,0.001
0.1143394485116005,1.0,0.001
0.06153761222958565,1.0,0.001
0.052389875054359436,1.0,0.001
0.04551674798130989,1.0,0.001
0.06146133691072464,1.0,0.001
0.03479578718543053,1.0,0.001
0.04294576868414879,1.0,0.001
0.03179914504289627,1.0,0.001
0.028038186952471733,1.0,0.001
0.028164517134428024,1.0,0.001
0.03315160050988197,1.0,0.001
0.024047521874308586,1.0,0.001
0.0582897812128067,1.0,0.001
0.021213475614786148,1.0,0.001
0.025738675147294998,1.0,0.001
0.026214398443698883,1.0,0.001
0.02362269163131714,1.0,0.001
0.026089686900377274,1.0,0.001
0.03267313912510872,1.0,0.001
0.024665232747793198,1.0,0.001
0.019377706572413445,1.0,0.001
0.02248414419591427,1.0,0.001
0.018291784450411797,1.0,0.001
0.04060636833310127,1.0,0.001
0.03115871734917164,1.0,0.001
0.026104489341378212,1.0,0.001
0.04374634474515915,1.0,0.001
0.014636819250881672,1.0,0.001
0.05991937965154648,1.0,0.001
0.026880769059062004,1.0,0.001
0.034994855523109436,1.0,0.001
0.031151719391345978,1.0,0.001
0.03313920274376869,1.0,0.001
0.03750359266996384,1.0,0.001
0.02333167754113674,1.0,0.001
0.023088637739419937,1.0,0.001
0.03991768881678581,1.0,0.001
0.031944919377565384,1.0,0.001
0.05922812595963478,1.0,0.00020000001
0.039974864572286606,1.0,0.00020000001
0.03506138175725937,1.0,0.00020000001
0.03780295327305794,1.0,0.00020000001
0.015975551679730415,1.0,0.00020000001
0.023913005366921425,1.0,0.00020000001
0.017860619351267815,1.0,0.00020000001
0.02647046558558941,1.0,0.00020000001
0.013630078174173832,1.0,0.00020000001
0.012968797236680984,1.0,0.00020000001
0.021113382652401924,1.0,0.00020000001
0.014915457926690578,1.0,0.00020000001
0.03089897707104683,1.0,0.00020000001
0.015673650428652763,1.0,0.00020000001
0.016641585156321526,1.0,0.00020000001
0.009467130526900291,1.0,0.00020000001
0.022105693817138672,1.0,0.00020000001
0.01890598051249981,1.0,0.00020000001
0.028339127078652382,1.0,0.00020000001
0.009257934056222439,1.0,0.00020000001
0.009959176182746887,1.0,0.00020000001
0.023870835080742836,1.0,0.00020000001
0.01511158887296915,1.0,0.00020000001
0.011011765338480473,1.0,0.00020000001
0.010577069595456123,1.0,0.00020000001
0.0074142818339169025,1.0,0.00020000001
0.026786409318447113,1.0,0.00020000001
0.009075472131371498,1.0,0.00020000001
0.00663801422342658,1.0,0.00020000001
0.011471879668533802,1.0,0.00020000001
0.011320817284286022,1.0,0.00020000001
0.012283915653824806,1.0,0.00020000001
0.006793472450226545,1.0,0.00020000001
0.008218541741371155,1.0,0.00020000001
0.008885121904313564,1.0,0.00020000001
0.011125313118100166,1.0,0.00020000001
0.008424784988164902,1.0,0.00020000001
0.008455208502709866,1.0,0.00020000001
0.020728278905153275,1.0,0.00020000001
0.01653413474559784,1.0,1e-04
0.008144778199493885,1.0,1e-04
0.006483537144958973,1.0,1e-04
0.014920067973434925,1.0,1e-04
0.007060972508043051,1.0,1e-04
0.007536748889833689,1.0,1e-04
0.008329746313393116,1.0,1e-04
0.015807248651981354,1.0,1e-04
0.02475317008793354,1.0,1e-04
0.005804726388305426,1.0,1e-04
0.007062780205160379,1.0,1e-04
0.008924649097025394,1.0,1e-04
0.0067198979668319225,1.0,1e-04
0.00894952192902565,1.0,1e-04
0.016881996765732765,1.0,1e-04
0.006806329358369112,1.0,1e-04
0.00657627684995532,1.0,1e-04
0.006436132360249758,1.0,1e-04
0.006570332683622837,1.0,1e-04
0.009049602784216404,1.0,1e-04
0.015866480767726898,1.0,1e-04
0.010854991152882576,1.0,1e-04
0.017017381265759468,1.0,1e-04
0.02374928817152977,1.0,1e-04
0.013318361714482307,1.0,1e-04
0.010515070520341396,1.0,1e-04
0.014038403518497944,1.0,1e-04
0.007482243701815605,1.0,1e-04
0.012053420767188072,1.0,1e-04
0.014256627298891544,1.0,1e-04
0.014018340967595577,1.0,1e-04
0.021273257210850716,1.0,1e-04
0.005878125783056021,1.0,1e-04
0.0086433757096529,1.0,1e-04
0.007241066079586744,1.0,1e-04
0.011276713572442532,1.0,1e-04
0.0113139059394598,1.0,1e-04
0.016237938776612282,1.0,1e-04
0.007570100016891956,1.0,1e-04
0.02226227894425392,1.0,1e-04
0.009692377410829067,1.0,1e-04
0.02002783678472042,1.0,1e-04
0.008311471901834011,1.0,1e-04
0.0065216016955673695,1.0,1e-04
0.006001324392855167,1.0,1e-04
0.006190053652971983,1.0,1e-04
0.01472340989857912,1.0,1e-04
0.012474430724978447,1.0,1e-04
0.010885355994105339,1.0,1e-04
0.010639186017215252,1.0,1e-04
0.005579670891165733,1.0,1e-04
0.009181509725749493,1.0,1e-04
0.005623891483992338,1.0,1e-04
0.007713628932833672,1.0,1e-04
0.006660659331828356,1.0,1e-04
0.00854998454451561,1.0,1e-04
0.004912276286631823,1.0,1e-04
0.021700894460082054,1.0,1e-04
0.008941241540014744,1.0,1e-04
0.005504236556589603,1.0,1e-04
0.010363725945353508,1.0,1e-04
0.005347566679120064,1.0,1e-04
0.01075255312025547,1.0,1e-04
0.008002718910574913,1.0,1e-04
0.007024959661066532,1.0,1e-04
0.008196271024644375,1.0,1e-04
0.00804970320314169,1.0,1e-04
0.01660134270787239,1.0,1e-04
0.006818439345806837,1.0,1e-04
0.0109994076192379,1.0,1e-04
0.007926449179649353,1.0,1e-04
0.009704670868813992,1.0,1e-04
0.012011978775262833,1.0,1e-04
0.00609445758163929,1.0,1e-04
0.005305244587361813,1.0,1e-04
0.005202790722250938,1.0,1e-04
0.004770123865455389,1.0,1e-04
0.007411100436002016,1.0,1e-04
0.0058723934926092625,1.0,1e-04
0.012039124965667725,1.0,1e-04
0.02258303016424179,1.0,1e-04
0.005801977589726448,1.0,1e-04
0.007030246779322624,1.0,1e-04
0.007553896866738796,1.0,1e-04
0.004609385970979929,1.0,1e-04
0.005074590910226107,1.0,1e-04
0.006595696788281202,1.0,1e-04
0.004682028666138649,1.0,1e-04
0.005007108207792044,1.0,1e-04
0.005846492480486631,1.0,1e-04
0.005210341885685921,1.0,1e-04
0.00960863009095192,1.0,1e-04
0.013993066735565662,1.0,1e-04
0.010838672518730164,1.0,1e-04
0.01492281910032034,1.0,1e-04
0.004358657170087099,1.0,1e-04
0.007524354849010706,1.0,1e-04
0.0045287469401955605,1.0,1e-04
0.015801211819052696,1.0,1e-04
0.00755011523142457,1.0,1e-04
0.005362527910619974,1.0,1e-04
0.04184303060173988,1.0,1e-04
0.0119829336181283,1.0,1e-04
0.009321644902229309,1.0,1e-04
0.0049749682657420635,1.0,1e-04
0.005658561829477549,1.0,1e-04
0.009759879671037197,1.0,1e-04
0.008033755235373974,1.0,1e-04
0.010152862407267094,1.0,1e-04
0.004255765583366156,1.0,1e-04
0.00574320275336504,1.0,1e-04
0.010359231382608414,1.0,1e-04
0.010814397595822811,1.0,1e-04
0.004121976438909769,1.0,1e-04
0.00933248270303011,1.0,1e-04
0.0055289501324296,1.0,1e-04
0.007894893176853657,1.0,1e-04
0.004708530381321907,1.0,1e-04
0.01397020649164915,1.0,1e-04
0.00525794317945838,1.0,1e-04
0.005913914646953344,1.0,1e-04
0.009400914423167706,1.0,1e-04
0.005976988933980465,1.0,1e-04
0.0067688762210309505,1.0,1e-04
0.011828056536614895,1.0,1e-04
0.006901056971400976,1.0,1e-04
