loss,accuracy,lr
0.89983731508255,0.5,0.001
0.2603686451911926,0.8999999761581421,0.001
0.15945754945278168,0.949999988079071,0.001
0.03160268813371658,1.0,0.001
0.032790061086416245,1.0,0.001
0.0070621357299387455,1.0,0.001
0.004942071624100208,1.0,0.001
0.005340308882296085,1.0,0.001
0.005395863205194473,1.0,0.001
0.004695114213973284,1.0,0.001
0.0036138270515948534,1.0,0.001
0.0026418000925332308,1.0,0.001
0.001941877999342978,1.0,0.001
0.0014843294629827142,1.0,0.001
0.0011897500371560454,1.0,0.001
0.0010012275306507945,1.0,0.001
0.0008803448872640729,1.0,0.001
0.0008031821926124394,1.0,0.001
0.0007551402668468654,1.0,0.001
0.0007267046021297574,1.0,0.001
0.0007101694354787469,1.0,0.001
0.0006997110904194415,1.0,0.001
0.000690758868586272,1.0,0.001
0.0006789901526644826,1.0,0.001
0.0006610030541196465,1.0,0.001
0.0006349933100864291,1.0,0.001
0.0006012902013026178,1.0,0.001
0.000561763416044414,1.0,0.001
0.0005193306715227664,1.0,0.001
0.00047682301374152303,1.0,0.001
0.00043666301644407213,1.0,0.001
0.0004000606422778219,1.0,0.001
0.00036778589128516614,1.0,0.001
0.0003400729619897902,1.0,0.001
0.0003166140813846141,1.0,0.001
0.0002969400375150144,1.0,0.001
0.00028052780544385314,1.0,0.001
0.0002669015957508236,1.0,0.001
0.0002556389954406768,1.0,0.001
0.0002462578995618969,1.0,0.001
0.0002383594837738201,1.0,0.001
0.0002315627207281068,1.0,0.001
0.00022567711130250245,1.0,0.001
0.00022042875934857875,1.0,0.001
0.00021565097267739475,1.0,0.001
0.00021115908748470247,1.0,0.001
0.0002069054899038747,1.0,0.00020000001
0.00020607144688256085,1.0,0.00020000001
0.00020521956321317703,1.0,0.00020000001
0.00020434986799955368,1.0,0.00020000001
0.00020347419194877148,1.0,0.00020000001
0.0002025806315941736,1.0,0.00020000001
0.00020168116316199303,1.0,0.00020000001
0.00020076383952982724,1.0,0.00020000001
0.00019985248218290508,1.0,0.00020000001
0.00019891133706551045,1.0,0.00020000001
0.00019797016284428537,1.0,1e-04
0.0001974996121134609,1.0,1e-04
0.0001970290468307212,1.0,1e-04
0.00019655251526273787,1.0,1e-04
0.00019608197908382863,1.0,1e-04
0.00019559951033443213,1.0,1e-04
0.00019512299331836402,1.0,1e-04
0.00019463457283563912,1.0,1e-04
0.00019415805581957102,1.0,1e-04
0.00019367558707017452,1.0,1e-04
0.0001931812148541212,1.0,1e-04
0.00019268682808615267,1.0,1e-04
0.00019220434478484094,1.0,1e-04
0.00019170399173162878,1.0,1e-04
0.00019123345555271953,1.0,1e-04
0.00019073908333666623,1.0,1e-04
0.00019027448433917016,1.0,1e-04
0.00018978009757120162,1.0,1e-04
0.00018930954684037715,1.0,1e-04
0.00018883899610955268,1.0,1e-04
0.00018836843082681298,1.0,1e-04
0.00018787998124025762,1.0,1e-04
0.00018740347877610475,1.0,1e-04
0.00018693291349336505,1.0,1e-04
0.00018646831449586898,1.0,1e-04
0.00018600368639454246,1.0,1e-04
0.00018552121764514595,1.0,1e-04
0.0001850685221143067,1.0,1e-04
0.00018460987485013902,1.0,1e-04
0.00018415716476738453,1.0,1e-04
0.00018369850295130163,1.0,1e-04
0.0001832279231166467,1.0,1e-04
0.00018279903451912105,1.0,1e-04
0.00018233442096970975,1.0,1e-04
0.0001818936289055273,1.0,1e-04
0.00018144688510801643,1.0,1e-04
0.00018100012675859034,1.0,1e-04
0.00018057718989439309,1.0,1e-04
0.00018013641238212585,1.0,1e-04
0.00017970750923268497,1.0,1e-04
0.00017926075088325888,1.0,1e-04
0.00017884971748571843,1.0,1e-04
0.0001784267951734364,1.0,1e-04
0.00017798595945350826,1.0,1e-04
0.00017758688773028553,1.0,1e-04
0.0001771460665622726,1.0,1e-04
0.00017672311514616013,1.0,1e-04
0.0001763120963005349,1.0,1e-04
0.00017590106290299445,1.0,1e-04
0.00017549599579069763,1.0,1e-04
0.00017508496239315718,1.0,1e-04
0.00017467389989178628,1.0,1e-04
0.0001742807507980615,1.0,1e-04
0.00017386973195243627,1.0,1e-04
0.00017347060202155262,1.0,1e-04
0.00017308935639448464,1.0,1e-04
0.00017267829389311373,1.0,1e-04
0.00017230301455128938,1.0,1e-04
0.0001719038700684905,1.0,1e-04
0.0001715047546895221,1.0,1e-04
0.00017112347995862365,1.0,1e-04
0.00017074221977964044,1.0,1e-04
0.00017033712356351316,1.0,1e-04
0.00016994991165120155,1.0,1e-04
0.00016958055493887514,1.0,1e-04
0.0001691933284746483,1.0,1e-04
0.00016881206829566509,1.0,1e-04
0.00016841889009810984,1.0,1e-04
0.0001680733694229275,1.0,1e-04
0.0001676921092439443,1.0,1e-04
0.00016731678624637425,1.0,1e-04
0.00016695933300070465,1.0,1e-04
0.0001665840100031346,1.0,1e-04
0.00016620868700556457,1.0,1e-04
0.0001658452965784818,1.0,1e-04
0.00016547595441807061,1.0,1e-04
0.00016510658315382898,1.0,1e-04
0.0001647610479267314,1.0,1e-04
0.0001643976429477334,1.0,1e-04
0.0001640520931687206,1.0,1e-04
0.00016366486670449376,1.0,1e-04
0.00016330741345882416,1.0,1e-04
0.00016294994566123933,1.0,1e-04
0.00016259845870081335,1.0,1e-04
0.00016224695718847215,1.0,1e-04
0.00016188950394280255,1.0,1e-04
0.0001615380315342918,1.0,1e-04
0.00016119246720336378,1.0,1e-04
0.00016083499940577894,1.0,1e-04
0.00016047754616010934,1.0,1e-04
0.00016012604464776814,1.0,1e-04
0.0001597924274392426,1.0,1e-04
0.00015944091137498617,1.0,1e-04
0.00015911324589978904,1.0,1e-04
0.00015874386008363217,1.0,1e-04
0.00015839238767512143,1.0,1e-04
0.00015805278962943703,1.0,1e-04
0.0001577131770318374,1.0,1e-04
0.00015737954527139664,1.0,1e-04
0.00015703399549238384,1.0,1e-04
0.00015670036373194307,1.0,1e-04
0.00015634289593435824,1.0,1e-04
0.00015600329788867384,1.0,1e-04
0.00015568156959488988,1.0,1e-04
0.00015533006808254868,1.0,1e-04
0.00015499642177019268,1.0,1e-04
0.00015466874174308032,1.0,1e-04
0.00015433509543072432,1.0,1e-04
0.00015400742995552719,1.0,1e-04
0.00015365589933935553,1.0,1e-04
0.00015331630129367113,1.0,1e-04
0.00015298265498131514,1.0,1e-04
0.0001526609412394464,1.0,1e-04
0.00015232132864184678,1.0,1e-04
0.0001519996003480628,1.0,1e-04
0.0001516599877504632,1.0,1e-04
0.00015133232227526605,1.0,1e-04
0.00015100462769623846,1.0,1e-04
0.00015067693311721087,1.0,1e-04
0.00015034923853818327,1.0,1e-04
0.00015002154395915568,1.0,1e-04
0.00014968789764679968,1.0,1e-04
0.00014937808737158775,1.0,1e-04
0.00014905634452588856,1.0,1e-04
0.00014873463078401983,1.0,1e-04
0.00014840693620499223,1.0,1e-04
0.00014809114509262145,1.0,1e-04
0.00014776346506550908,1.0,1e-04
0.0001474417222198099,1.0,1e-04
0.00014712594565935433,1.0,1e-04
0.00014680421736557037,1.0,1e-04
0.0001465003442717716,1.0,1e-04
0.00014618456771131605,1.0,1e-04
0.00014587475743610412,1.0,1e-04
0.00014556491805706173,1.0,1e-04
0.00014523127174470574,1.0,1e-04
0.00014492144691757858,1.0,1e-04
0.0001445997040718794,1.0,1e-04
0.00014430178271140903,1.0,1e-04
0.0001439919724361971,1.0,1e-04
0.0001436761813238263,1.0,1e-04
0.00014337230823002756,1.0,1e-04
0.000143056531669572,1.0,1e-04
0.00014274670684244484,1.0,1e-04
0.0001424488000338897,1.0,1e-04
0.00014213897520676255,1.0,1e-04
0.00014184106839820743,1.0,1e-04
0.0001415133592672646,1.0,1e-04
0.00014121543790679425,1.0,1e-04
0.00014091753109823912,1.0,1e-04
0.00014060770627111197,1.0,1e-04
0.00014032170292921364,1.0,1e-04
0.00014000592636875808,1.0,1e-04
0.00013971992302685976,1.0,1e-04
0.00013942201621830463,1.0,1e-04
0.00013911219139117748,1.0,1e-04
0.00013880236656405032,1.0,1e-04
0.00013851038238499314,1.0,1e-04
0.00013821249012835324,1.0,1e-04
0.00013792052050121129,1.0,1e-04
0.00013762856542598456,1.0,1e-04
0.00013733661035075784,1.0,1e-04
0.00013703272270504385,1.0,1e-04
0.00013673481589648873,1.0,1e-04
0.0001364369090879336,1.0,1e-04
0.00013614493946079165,1.0,1e-04
0.00013585298438556492,1.0,1e-04
0.00013557294732891023,1.0,1e-04
0.00013526310794986784,1.0,1e-04
0.00013498305634129792,1.0,1e-04
0.0001346970529993996,1.0,1e-04
0.00013439913163892925,1.0,1e-04
0.00013411312829703093,1.0,1e-04
0.00013382118777371943,1.0,1e-04
0.00013352921814657748,1.0,1e-04
0.00013323724851943552,1.0,1e-04
0.00013296912948135287,1.0,1e-04
0.00013267717440612614,1.0,1e-04
0.0001323911565123126,1.0,1e-04
0.00013211705663707107,1.0,1e-04
0.00013182510156184435,1.0,1e-04
0.00013153909821994603,1.0,1e-04
0.0001312649983447045,1.0,1e-04
0.00013098496128804982,1.0,1e-04
0.00013070492423139513,1.0,1e-04
0.00013042488717474043,1.0,1e-04
0.00013013886928092688,1.0,1e-04
0.00012985286593902856,1.0,1e-04
0.00012959068408235908,1.0,1e-04
0.00012931661331094801,1.0,1e-04
0.00012904249888379127,1.0,1e-04
0.00012876246182713658,1.0,1e-04
0.00012847644393332303,1.0,1e-04
0.00012820235860999674,1.0,1e-04
0.00012791635526809841,1.0,1e-04
0.0001276422553928569,1.0,1e-04
0.00012736220378428698,1.0,1e-04
0.00012708810390904546,1.0,1e-04
0.00012681997031904757,1.0,1e-04
0.0001265578030142933,1.0,1e-04
0.00012628966942429543,1.0,1e-04
0.0001260036660823971,1.0,1e-04
0.000125735517940484,1.0,1e-04
0.0001254673843504861,1.0,1e-04
0.00012518733274191618,1.0,1e-04
0.00012493111717049032,1.0,1e-04
0.0001246629690285772,1.0,1e-04
0.00012441271974239498,1.0,1e-04
0.00012413265358190984,1.0,1e-04
0.00012386451999191195,1.0,1e-04
0.00012359637184999883,1.0,1e-04
0.0001233401708304882,1.0,1e-04
0.00012308990699239075,1.0,1e-04
0.00012282175885047764,1.0,1e-04
0.00012256554327905178,1.0,1e-04
0.0001222974096890539,1.0,1e-04
0.00012204119411762804,1.0,1e-04
0.00012177901953691617,1.0,1e-04
0.00012153470743214712,1.0,1e-04
0.00012127253285143524,1.0,1e-04
0.00012099843297619373,1.0,1e-04
0.00012074816186213866,1.0,1e-04
0.00012049791257595643,1.0,1e-04
0.00012022976443404332,1.0,1e-04
0.00011999141133856028,1.0,1e-04
0.0001197351812152192,1.0,1e-04
0.00011947898019570857,1.0,1e-04
0.00011922275007236749,1.0,1e-04
0.00011896652722498402,1.0,1e-04
0.00011872222239617258,1.0,1e-04
0.00011847195855807513,1.0,1e-04
0.00011820381041616201,1.0,1e-04
0.00011794759484473616,1.0,1e-04
0.00011769732373068109,1.0,1e-04
0.00011745896335924044,1.0,1e-04
0.00011721465125447139,1.0,1e-04
0.00011696440924424678,1.0,1e-04
0.0001167081791209057,1.0,1e-04
0.00011646982602542266,1.0,1e-04
0.00011623743921518326,1.0,1e-04
0.00011597525008255616,1.0,1e-04
0.00011573689698707312,1.0,1e-04
0.0001154925994342193,1.0,1e-04
0.00011523040302563459,1.0,1e-04
0.0001149980234913528,1.0,1e-04
0.00011475370411062613,1.0,1e-04
0.00011450343299657106,1.0,1e-04
0.00011426508717704564,1.0,1e-04
0.00011404461838537827,1.0,1e-04
0.00011378242925275117,1.0,1e-04
0.00011353811714798212,1.0,1e-04
0.00011331764108035713,1.0,1e-04
0.00011306737724225968,1.0,1e-04
0.00011282903142273426,1.0,1e-04
0.00011259067105129361,1.0,1e-04
0.00011234039993723854,1.0,1e-04
0.00011211396486032754,1.0,1e-04
0.00011187561176484451,1.0,1e-04
0.00011163726594531909,1.0,1e-04
0.00011141679715365171,1.0,1e-04
0.00011117247777292505,1.0,1e-04
0.0001109341174014844,1.0,1e-04
0.00011070768960053101,1.0,1e-04
0.00011047528823837638,1.0,1e-04
0.00011024886043742299,1.0,1e-04
0.00011001050006598234,1.0,1e-04
0.00010979003127431497,1.0,1e-04
0.00010955762991216034,1.0,1e-04
0.00010930736607406288,1.0,1e-04
0.00010908688273048028,1.0,1e-04
0.0001088664066628553,1.0,1e-04
0.00010862208728212863,1.0,1e-04
0.00010840757749974728,1.0,1e-04
0.00010818113514687866,1.0,1e-04
0.00010796661808853969,1.0,1e-04
0.00010772825771709904,1.0,1e-04
0.00010750778892543167,1.0,1e-04
0.00010728135384852067,1.0,1e-04
0.00010707278124755248,1.0,1e-04
0.00010684037988539785,1.0,1e-04
0.0001066199183696881,1.0,1e-04
0.0001063994350261055,1.0,1e-04
0.0001061849034158513,1.0,1e-04
0.00010594654304441065,1.0,1e-04
0.00010573798499535769,1.0,1e-04
0.00010552942694630474,1.0,1e-04
0.00010531490988796577,1.0,1e-04
0.00010510037827771157,1.0,1e-04
0.0001048560588969849,1.0,1e-04
0.0001046594261424616,1.0,1e-04
0.00010445085354149342,1.0,1e-04
0.00010421846673125401,1.0,1e-04
0.00010400990868220106,1.0,1e-04
0.00010380133608123288,1.0,1e-04
0.00010359872976550832,1.0,1e-04
0.00010336634295526892,1.0,1e-04
0.00010316372936358675,1.0,1e-04
0.00010293729428667575,1.0,1e-04
0.0001027406397042796,1.0,1e-04
0.00010254399239784107,1.0,1e-04
0.00010231755732093006,1.0,1e-04
0.00010211495828116313,1.0,1e-04
0.00010190638568019494,1.0,1e-04
0.00010170377936447039,1.0,1e-04
0.00010147733701160178,1.0,1e-04
0.00010128664871444926,1.0,1e-04
0.00010107808338943869,1.0,1e-04
0.00010087548434967175,1.0,1e-04
0.00010066095273941755,1.0,1e-04
0.00010044643568107858,1.0,1e-04
0.0001002378630801104,1.0,1e-04
0.00010004121577367187,1.0,1e-04
9.982668416341767e-05,1.0,1e-04
9.963601041818038e-05,1.0,1e-04
9.943936311174184e-05,1.0,1e-04
9.922483150148764e-05,1.0,1e-04
9.902221790980548e-05,1.0,1e-04
9.882558515528217e-05,1.0,1e-04
9.862893784884363e-05,1.0,1e-04
9.842631698120385e-05,1.0,1e-04
9.822371794143692e-05,1.0,1e-04
9.80330296442844e-05,1.0,1e-04
9.782445704331622e-05,1.0,1e-04
9.76397204794921e-05,1.0,1e-04
9.743712143972516e-05,1.0,1e-04
9.7234507848043e-05,1.0,1e-04
9.704381955089048e-05,1.0,1e-04
9.685313125373796e-05,1.0,1e-04
9.666243568062782e-05,1.0,1e-04
9.646578837418929e-05,1.0,1e-04
9.627510007703677e-05,1.0,1e-04
9.607845277059823e-05,1.0,1e-04
9.588179818820208e-05,1.0,1e-04
9.567323286319152e-05,1.0,1e-04
9.550041431793943e-05,1.0,1e-04
9.53037670115009e-05,1.0,1e-04
9.511903772363439e-05,1.0,1e-04
9.492239041719586e-05,1.0,1e-04
9.474361286265776e-05,1.0,1e-04
9.455888357479125e-05,1.0,1e-04
9.43622289923951e-05,1.0,1e-04
9.417154069524258e-05,1.0,1e-04
9.398085239809006e-05,1.0,1e-04
9.379611583426595e-05,1.0,1e-04
9.362331184092909e-05,1.0,1e-04
9.342069097328931e-05,1.0,1e-04
9.324191341875121e-05,1.0,1e-04
9.306910214945674e-05,1.0,1e-04
9.286052954848856e-05,1.0,1e-04
9.26936772884801e-05,1.0,1e-04
9.250894072465599e-05,1.0,1e-04
9.23301704460755e-05,1.0,1e-04
9.214543388225138e-05,1.0,1e-04
9.196070459438488e-05,1.0,1e-04
9.178193431580439e-05,1.0,1e-04
9.160314948530868e-05,1.0,1e-04
9.141246118815616e-05,1.0,1e-04
9.124560165219009e-05,1.0,1e-04
9.105489880312234e-05,1.0,1e-04
9.087613580049947e-05,1.0,1e-04
9.069735824596137e-05,1.0,1e-04
9.051858069142327e-05,1.0,1e-04
9.034576214617118e-05,1.0,1e-04
9.01729436009191e-05,1.0,1e-04
8.999417332233861e-05,1.0,1e-04
8.982136205304414e-05,1.0,1e-04
8.964257722254843e-05,1.0,1e-04
8.946379966801032e-05,1.0,1e-04
8.928502938942984e-05,1.0,1e-04
8.910625183489174e-05,1.0,1e-04
8.893939957488328e-05,1.0,1e-04
8.874871127773076e-05,1.0,1e-04
8.859376248437911e-05,1.0,1e-04
8.841498492984101e-05,1.0,1e-04
8.824812539387494e-05,1.0,1e-04
8.806338883005083e-05,1.0,1e-04
8.789057756075636e-05,1.0,1e-04
8.772371074883267e-05,1.0,1e-04
8.756281749811023e-05,1.0,1e-04
8.737808093428612e-05,1.0,1e-04
8.722313941689208e-05,1.0,1e-04
8.704436186235398e-05,1.0,1e-04
8.688942034495994e-05,1.0,1e-04
8.671660179970786e-05,1.0,1e-04
8.653186523588374e-05,1.0,1e-04
8.63769237184897e-05,1.0,1e-04
8.622198947705328e-05,1.0,1e-04
8.604916365584359e-05,1.0,1e-04
8.587633783463389e-05,1.0,1e-04
8.56975675560534e-05,1.0,1e-04
8.554263331461698e-05,1.0,1e-04
8.538768452126533e-05,1.0,1e-04
8.521486597601324e-05,1.0,1e-04
8.50539727252908e-05,1.0,1e-04
8.489306492265314e-05,1.0,1e-04
8.47321716719307e-05,1.0,1e-04
8.457127114525065e-05,1.0,1e-04
8.439249359071255e-05,1.0,1e-04
8.42375447973609e-05,1.0,1e-04
8.409452857449651e-05,1.0,1e-04
8.392766176257282e-05,1.0,1e-04
8.376676851185039e-05,1.0,1e-04
8.361182699445635e-05,1.0,1e-04
8.34509264677763e-05,1.0,1e-04
8.327810792252421e-05,1.0,1e-04
8.312911813845858e-05,1.0,1e-04
8.298014290630817e-05,1.0,1e-04
8.281327609438449e-05,1.0,1e-04
8.265237556770444e-05,1.0,1e-04
8.249744132626802e-05,1.0,1e-04
8.234845154220238e-05,1.0,1e-04
8.219946903409436e-05,1.0,1e-04
8.203260222217068e-05,1.0,1e-04
8.188361971406266e-05,1.0,1e-04
8.173464448191226e-05,1.0,1e-04
8.156777766998857e-05,1.0,1e-04
8.142476144712418e-05,1.0,1e-04
8.127577893901616e-05,1.0,1e-04
8.11148711363785e-05,1.0,1e-04
8.096588862827048e-05,1.0,1e-04
8.082286512944847e-05,1.0,1e-04
8.064408029895276e-05,1.0,1e-04
8.05189338279888e-05,1.0,1e-04
8.035208156798035e-05,1.0,1e-04
8.01971327746287e-05,1.0,1e-04
8.006006828509271e-05,1.0,1e-04
7.991108577698469e-05,1.0,1e-04
7.97740212874487e-05,1.0,1e-04
7.961312076076865e-05,1.0,1e-04
7.945221295813099e-05,1.0,1e-04
7.932706648716703e-05,1.0,1e-04
7.9172124969773e-05,1.0,1e-04
7.901121716713533e-05,1.0,1e-04
7.887415995355695e-05,1.0,1e-04
7.87192111602053e-05,1.0,1e-04
7.858809840399772e-05,1.0,1e-04
7.842719787731767e-05,1.0,1e-04
7.829013338778168e-05,1.0,1e-04
7.813518459443003e-05,1.0,1e-04
7.800408639013767e-05,1.0,1e-04
7.785509660607204e-05,1.0,1e-04
7.769418880343437e-05,1.0,1e-04
7.755117258056998e-05,1.0,1e-04
7.741409353911877e-05,1.0,1e-04
7.728299533482641e-05,1.0,1e-04
7.713401282671839e-05,1.0,1e-04
7.698502304265276e-05,1.0,1e-04
7.684199954383075e-05,1.0,1e-04
7.669897604500875e-05,1.0,1e-04
7.656786328880116e-05,1.0,1e-04
7.642483978997916e-05,1.0,1e-04
7.628180901519954e-05,1.0,1e-04
7.615071081090719e-05,1.0,1e-04
7.599576201755553e-05,1.0,1e-04
7.587061554659158e-05,1.0,1e-04
7.572163303848356e-05,1.0,1e-04
7.557264325441793e-05,1.0,1e-04
7.544748950749636e-05,1.0,1e-04
7.529850699938834e-05,1.0,1e-04
7.516144250985235e-05,1.0,1e-04
7.502437802031636e-05,1.0,1e-04
7.488134724553674e-05,1.0,1e-04
7.475024176528677e-05,1.0,1e-04
7.461912900907919e-05,1.0,1e-04
7.447013922501355e-05,1.0,1e-04
7.435095903929323e-05,1.0,1e-04
7.420792826451361e-05,1.0,1e-04
7.408278906950727e-05,1.0,1e-04
7.394571730401367e-05,1.0,1e-04
7.381460454780608e-05,1.0,1e-04
7.367158104898408e-05,1.0,1e-04
7.354047556873411e-05,1.0,1e-04
7.33974520699121e-05,1.0,1e-04
7.326633931370452e-05,1.0,1e-04
7.313523383345455e-05,1.0,1e-04
7.299815479200333e-05,1.0,1e-04
7.285513129318133e-05,1.0,1e-04
7.272402581293136e-05,1.0,1e-04
7.25988793419674e-05,1.0,1e-04
7.246776658575982e-05,1.0,1e-04
7.233070209622383e-05,1.0,1e-04
7.221150735858828e-05,1.0,1e-04
7.207444286905229e-05,1.0,1e-04
7.193737110355869e-05,1.0,1e-04
7.181818364188075e-05,1.0,1e-04
7.168111915234476e-05,1.0,1e-04
7.156193169066682e-05,1.0,1e-04
7.142485992517322e-05,1.0,1e-04
7.129374716896564e-05,1.0,1e-04
7.116860069800168e-05,1.0,1e-04
7.104345422703773e-05,1.0,1e-04
7.091830048011616e-05,1.0,1e-04
7.078719499986619e-05,1.0,1e-04
7.064415694912896e-05,1.0,1e-04
7.053688750602305e-05,1.0,1e-04
7.039982301648706e-05,1.0,1e-04
7.028658728813753e-05,1.0,1e-04
7.014952279860154e-05,1.0,1e-04
7.002437632763758e-05,1.0,1e-04
6.990518159000203e-05,1.0,1e-04
6.977406883379444e-05,1.0,1e-04
6.964892236283049e-05,1.0,1e-04
6.954164564376697e-05,1.0,1e-04
6.939265585970134e-05,1.0,1e-04
6.928539369255304e-05,1.0,1e-04
6.916023266967386e-05,1.0,1e-04
6.904701149323955e-05,1.0,1e-04
6.892185774631798e-05,1.0,1e-04
