loss,accuracy,lr
0.6645829081535339,0.7573381066322327,0.001
0.47100263833999634,0.8254537582397461,0.001
0.4211558699607849,0.847524106502533,0.001
0.38338905572891235,0.863656759262085,0.001
0.3439105749130249,0.8756442070007324,0.001
0.33773717284202576,0.8779968619346619,0.001
0.30775871872901917,0.8871834874153137,0.001
0.3012501299381256,0.8907685279846191,0.001
0.2813604772090912,0.9000672101974487,0.001
0.28255054354667664,0.8995070457458496,0.001
0.26843807101249695,0.9070132374763489,0.001
0.2490772157907486,0.9082455635070801,0.001
0.23588347434997559,0.9122787117958069,0.001
0.23564915359020233,0.9131749868392944,0.001
0.22938422858715057,0.9156396985054016,0.001
0.20732319355010986,0.9253864884376526,0.001
0.20813554525375366,0.9262827634811401,0.001
0.19380433857440948,0.9296437501907349,0.001
0.198200523853302,0.9260587096214294,0.001
0.19683296978473663,0.9286354184150696,0.001
0.1901901215314865,0.9312121868133545,0.001
0.17077334225177765,0.9392784833908081,0.001
0.16374047100543976,0.9428635239601135,0.001
0.1588534116744995,0.9407349228858948,0.001
0.15089723467826843,0.9467846751213074,0.001
0.14802874624729156,0.9474568963050842,0.001
0.1671021431684494,0.9406229257583618,0.001
0.15489386022090912,0.9460004568099976,0.001
0.13572965562343597,0.9529464244842529,0.001
0.1448851376771927,0.9491373300552368,0.001
0.13112612068653107,0.9523862600326538,0.001
0.13444466888904572,0.9531705379486084,0.001
0.12439056485891342,0.9554111361503601,0.001
0.12719018757343292,0.95283442735672,0.001
0.12093225121498108,0.9580999612808228,0.001
0.12346312403678894,0.9533945918083191,0.001
0.11332513391971588,0.9575397968292236,0.001
0.11037438362836838,0.9609007239341736,0.001
0.1207038015127182,0.9563074111938477,0.001
0.11268246918916702,0.9582119584083557,0.001
0.10485254973173141,0.9621331095695496,0.001
0.11171741783618927,0.9616849422454834,0.001
0.10950611531734467,0.9606766700744629,0.001
0.10493870079517365,0.9622451066970825,0.001
0.10684380680322647,0.9604526162147522,0.001
0.09912551194429398,0.9640376567840576,0.001
0.09869012981653214,0.9640376567840576,0.001
0.09201578050851822,0.9647098183631897,0.001
0.09088762104511261,0.9671745300292969,0.001
0.10329608619213104,0.9634774923324585,0.001
0.09425097703933716,0.9650459289550781,0.001
0.08997587859630585,0.9665023684501648,0.001
0.09691660851240158,0.9654940366744995,0.001
0.09267794340848923,0.9649338722229004,0.001
0.08686470985412598,0.9685189127922058,0.001
0.07888194918632507,0.9712076783180237,0.001
0.0821865126490593,0.9679587483406067,0.001
0.09234806150197983,0.9645978212356567,0.001
0.08648377656936646,0.9679587483406067,0.001
0.08580280840396881,0.9680708050727844,0.001
0.07769908010959625,0.9723280072212219,0.001
0.07789426296949387,0.97087162733078,0.001
0.07524186372756958,0.9727761745452881,0.001
0.07634572684764862,0.9700874090194702,0.001
0.09691781550645828,0.9652699828147888,0.001
0.08353110402822495,0.9685189127922058,0.001
0.07885479927062988,0.9707595705986023,0.001
0.07594814151525497,0.9724400639533997,0.001
0.07664015144109726,0.9712076783180237,0.001
0.07167855650186539,0.972888171672821,0.001
0.06673106551170349,0.975464940071106,0.001
0.06661976128816605,0.9750168323516846,0.001
0.07232362776994705,0.9733363389968872,0.001
0.07772773504257202,0.97087162733078,0.001
0.07756301015615463,0.9699753522872925,0.001
0.07982663810253143,0.9697512984275818,0.001
0.07037781924009323,0.9737844467163086,0.001
0.06775220483541489,0.9751288294792175,0.001
0.07132986187934875,0.9749047756195068,0.001
0.07880452275276184,0.972888171672821,0.001
0.06983709335327148,0.9737844467163086,0.001
0.0604398287832737,0.9778175950050354,0.001
0.06189072132110596,0.9764732122421265,0.001
0.06761682778596878,0.974120557308197,0.001
0.06806597858667374,0.9763612151145935,0.001
0.07825811952352524,0.9725521206855774,0.001
0.06172305718064308,0.9755769371986389,0.001
0.0594068244099617,0.9759130477905273,0.001
0.06042524799704552,0.9781537055969238,0.001
0.06629370152950287,0.9753528833389282,0.001
0.06564081460237503,0.975464940071106,0.001
0.06838810443878174,0.9740085005760193,0.001
0.055874936282634735,0.9783777594566345,0.001
0.07269581407308578,0.9726641178131104,0.001
0.06446430087089539,0.9751288294792175,0.001
0.05968419089913368,0.9760251045227051,0.001
0.05628858134150505,0.9786018133163452,0.001
0.05169840157032013,0.9798341989517212,0.001
0.054943621158599854,0.9797221422195435,0.001
0.05197957903146744,0.9794980883598328,0.001
0.05923501402139664,0.9777055978775024,0.001
0.07197996228933334,0.972888171672821,0.001
0.05654872581362724,0.9794980883598328,0.001
0.05203257501125336,0.9801703095436096,0.001
0.07157495617866516,0.9730002284049988,0.001
0.049246370792388916,0.9809545278549194,0.001
0.05554460361599922,0.978713870048523,0.001
0.07009429484605789,0.9747927188873291,0.001
0.05917176604270935,0.9781537055969238,0.001
0.04529410973191261,0.9819628000259399,0.001
0.06060420349240303,0.9783777594566345,0.001
0.05875947326421738,0.9756889939308167,0.001
0.049373675137758255,0.9797221422195435,0.001
0.04604744538664818,0.9812906384468079,0.001
0.05274219810962677,0.9800582528114319,0.001
0.04611445218324661,0.9819628000259399,0.001
0.050186071544885635,0.9801703095436096,0.001
0.06747633963823318,0.9745686650276184,0.001
0.05120979994535446,0.9797221422195435,0.001
0.0506332591176033,0.9802823066711426,0.001
0.038832154124975204,0.9844275116920471,0.00020000001
0.03029872477054596,0.9880125522613525,0.00020000001
0.030391443520784378,0.9876764416694641,0.00020000001
0.029105717316269875,0.9879004955291748,0.00020000001
0.02910606935620308,0.988348662853241,0.00020000001
0.028093477711081505,0.9877884984016418,0.00020000001
0.029103221371769905,0.9872283339500427,0.00020000001
0.027626527473330498,0.9891328811645508,0.00020000001
0.026652636006474495,0.9894689917564392,0.00020000001
0.02808493934571743,0.9887967705726624,0.00020000001
0.027377909049391747,0.9885727167129517,0.00020000001
0.027257634326815605,0.9884606599807739,0.00020000001
0.02685464173555374,0.9889088273048401,0.00020000001
0.026854345574975014,0.988348662853241,0.00020000001
0.025393538177013397,0.9892448782920837,0.00020000001
0.02529214881360531,0.9899170994758606,0.00020000001
0.0251889917999506,0.990253210067749,0.00020000001
0.0261605866253376,0.9886847138404846,0.00020000001
0.026860665529966354,0.9887967705726624,0.00020000001
0.024948399513959885,0.9886847138404846,0.00020000001
0.026357149705290794,0.988348662853241,0.00020000001
0.02496376447379589,0.9896930456161499,0.00020000001
0.025131676346063614,0.9893569350242615,0.00020000001
0.024411873891949654,0.9894689917564392,0.00020000001
0.023971308022737503,0.9889088273048401,0.00020000001
0.02424451895058155,0.989020824432373,0.00020000001
0.022642914205789566,0.9908133745193481,0.00020000001
0.025186952203512192,0.9894689917564392,0.00020000001
0.02448355033993721,0.9894689917564392,0.00020000001
0.02239292301237583,0.9904772639274597,0.00020000001
0.022423770278692245,0.9908133745193481,0.00020000001
0.024652738124132156,0.9893569350242615,0.00020000001
0.02288687229156494,0.9898050427436829,0.00020000001
0.022028082981705666,0.9909253716468811,0.00020000001
0.02324777841567993,0.9896930456161499,0.00020000001
0.022023163735866547,0.9908133745193481,0.00020000001
0.022476820275187492,0.9899170994758606,0.00020000001
0.024098949506878853,0.9898050427436829,0.00020000001
0.023368528112769127,0.9901411533355713,0.00020000001
0.02266245149075985,0.990253210067749,0.00020000001
0.022846950218081474,0.9895809888839722,0.00020000001
0.021309003233909607,0.9909253716468811,0.00020000001
0.022513603791594505,0.9901411533355713,0.00020000001
0.0224439799785614,0.9899170994758606,0.00020000001
0.022267388179898262,0.9896930456161499,0.00020000001
0.021586159244179726,0.990365207195282,0.00020000001
0.022410543635487556,0.9895809888839722,0.00020000001
0.021352263167500496,0.9907013177871704,0.00020000001
0.02092180773615837,0.9909253716468811,0.00020000001
0.022422056645154953,0.9899170994758606,0.00020000001
0.020239826291799545,0.9910374283790588,0.00020000001
0.02236326038837433,0.990365207195282,0.00020000001
0.021101487800478935,0.9904772639274597,0.00020000001
0.020222032442688942,0.9909253716468811,0.00020000001
0.02287478558719158,0.9898050427436829,0.00020000001
0.020410669967532158,0.9908133745193481,0.00020000001
0.020978501066565514,0.9900291562080383,0.00020000001
0.02115427888929844,0.9905892610549927,0.00020000001
0.019700923934578896,0.9920457005500793,0.00020000001
0.022281711921095848,0.9901411533355713,0.00020000001
0.020814426243305206,0.9905892610549927,0.00020000001
0.020356711000204086,0.9910374283790588,0.00020000001
0.019500035792589188,0.9912614822387695,0.00020000001
0.02432827651500702,0.990253210067749,0.00020000001
0.02198742888867855,0.9901411533355713,0.00020000001
0.021311791613698006,0.9911494255065918,0.00020000001
0.01980067603290081,0.9912614822387695,0.00020000001
0.02074849233031273,0.9909253716468811,0.00020000001
0.020724540576338768,0.9908133745193481,0.00020000001
0.021482668817043304,0.9898050427436829,0.00020000001
0.019805802032351494,0.9910374283790588,0.00020000001
0.019837504252791405,0.990365207195282,0.00020000001
0.020417267456650734,0.9909253716468811,0.00020000001
0.017420779913663864,0.9921577572822571,1e-04
0.0178522951900959,0.9918216466903687,1e-04
0.017428355291485786,0.99226975440979,1e-04
0.017582260072231293,0.9917095899581909,1e-04
0.01687600277364254,0.9923818111419678,1e-04
0.017524950206279755,0.99226975440979,1e-04
0.0174979567527771,0.991597592830658,1e-04
0.017176756635308266,0.9919337034225464,1e-04
0.016738122329115868,0.9924938678741455,1e-04
0.01688552275300026,0.9927179217338562,1e-04
0.018255800008773804,0.9910374283790588,1e-04
0.017345227301120758,0.9909253716468811,1e-04
0.017812445759773254,0.9917095899581909,1e-04
0.017107361927628517,0.9918216466903687,1e-04
0.01632695086300373,0.9920457005500793,1e-04
0.01701422967016697,0.9913735389709473,1e-04
0.017077915370464325,0.9912614822387695,1e-04
0.016769232228398323,0.9923818111419678,1e-04
0.01700761169195175,0.9921577572822571,1e-04
0.01656164601445198,0.9920457005500793,1e-04
0.017264746129512787,0.99226975440979,1e-04
0.01679423078894615,0.9923818111419678,1e-04
0.01640954054892063,0.9921577572822571,1e-04
0.016813641414046288,0.9914855360984802,1e-04
0.016971305012702942,0.9921577572822571,1e-04
0.017231427133083344,0.9913735389709473,1e-04
0.017031876370310783,0.9923818111419678,1e-04
0.017077697440981865,0.9914855360984802,1e-04
0.016760535538196564,0.9926058650016785,1e-04
0.01669887639582157,0.9923818111419678,1e-04
0.01684863679111004,0.9918216466903687,1e-04
0.016658267006278038,0.9919337034225464,1e-04
0.016413653269410133,0.991597592830658,1e-04
0.016571685671806335,0.99226975440979,1e-04
0.01601695455610752,0.9921577572822571,1e-04
0.016530288383364677,0.9921577572822571,1e-04
0.0165878739207983,0.9917095899581909,1e-04
0.017123322933912277,0.9914855360984802,1e-04
0.01695059798657894,0.9923818111419678,1e-04
0.015722861513495445,0.9919337034225464,1e-04
0.016028260812163353,0.9927179217338562,1e-04
0.016302183270454407,0.9923818111419678,1e-04
0.016677185893058777,0.9918216466903687,1e-04
0.016722775995731354,0.99226975440979,1e-04
0.016281871125102043,0.9919337034225464,1e-04
0.01626238413155079,0.9918216466903687,1e-04
0.01677655056118965,0.9914855360984802,1e-04
0.01683725044131279,0.9923818111419678,1e-04
0.015411853790283203,0.9930539727210999,1e-04
0.0157704409211874,0.9919337034225464,1e-04
0.015491298399865627,0.9924938678741455,1e-04
0.015755118802189827,0.9927179217338562,1e-04
0.01648998074233532,0.9918216466903687,1e-04
0.01633986085653305,0.9912614822387695,1e-04
0.0165228433907032,0.9919337034225464,1e-04
0.01601118966937065,0.9923818111419678,1e-04
0.01663297973573208,0.9923818111419678,1e-04
0.018302861601114273,0.991597592830658,1e-04
0.015311945229768753,0.9931660294532776,1e-04
0.015347551554441452,0.9926058650016785,1e-04
0.015791073441505432,0.9921577572822571,1e-04
0.016635712236166,0.9913735389709473,1e-04
0.020962662994861603,0.990253210067749,1e-04
0.016351798549294472,0.99226975440979,1e-04
0.016138341277837753,0.9926058650016785,1e-04
0.015918660908937454,0.99226975440979,1e-04
0.01603851467370987,0.991597592830658,1e-04
0.01547610480338335,0.9923818111419678,1e-04
0.016187788918614388,0.9921577572822571,1e-04
0.015406291000545025,0.9924938678741455,1e-04
0.01588156260550022,0.9929419755935669,1e-04
0.015921805053949356,0.9928299188613892,1e-04
0.016015183180570602,0.9913735389709473,1e-04
0.015874963253736496,0.9921577572822571,1e-04
0.01638219505548477,0.9920457005500793,1e-04
0.015822023153305054,0.9920457005500793,1e-04
0.015795961022377014,0.9921577572822571,1e-04
0.015820298343896866,0.9918216466903687,1e-04
0.015778250992298126,0.9923818111419678,1e-04
0.01576349511742592,0.991597592830658,1e-04
0.015381209552288055,0.9920457005500793,1e-04
0.015768658369779587,0.99226975440979,1e-04
0.015449165366590023,0.99226975440979,1e-04
0.016645114868879318,0.9912614822387695,1e-04
0.016254156827926636,0.9918216466903687,1e-04
0.01492395717650652,0.9932780861854553,1e-04
0.01574557274580002,0.9918216466903687,1e-04
0.015653088688850403,0.9918216466903687,1e-04
0.015641195699572563,0.9926058650016785,1e-04
0.016408968716859818,0.9920457005500793,1e-04
0.01568722352385521,0.9926058650016785,1e-04
0.015486371703445911,0.9923818111419678,1e-04
0.015929201617836952,0.9920457005500793,1e-04
0.015389220789074898,0.9924938678741455,1e-04
0.015606768429279327,0.9917095899581909,1e-04
0.01551567018032074,0.9920457005500793,1e-04
0.01562533900141716,0.9920457005500793,1e-04
0.01569197326898575,0.9921577572822571,1e-04
0.015381761826574802,0.9920457005500793,1e-04
0.01624458096921444,0.9919337034225464,1e-04
0.015032022260129452,0.9926058650016785,1e-04
0.015299489721655846,0.9924938678741455,1e-04
0.016107192263007164,0.9917095899581909,1e-04
0.016439562663435936,0.9926058650016785,1e-04
