loss,accuracy,lr
1.0589834451675415,0.5,0.001
0.7921035885810852,0.5,0.001
0.7101362943649292,0.5,0.001
0.6831774115562439,0.5,0.001
0.6746411919593811,0.5357142686843872,0.001
0.6693840026855469,0.5,0.001
0.6616466641426086,0.5,0.001
0.6518788933753967,0.5357142686843872,0.001
0.6410710215568542,0.5357142686843872,0.001
0.628785252571106,0.7857142686843872,0.001
0.6157547831535339,0.9285714030265808,0.001
0.6018908619880676,1.0,0.001
0.5862922072410583,1.0,0.001
0.5681520104408264,1.0,0.001
0.5470948815345764,1.0,0.001
0.521209716796875,1.0,0.001
0.4940647780895233,1.0,0.001
0.46636542677879333,1.0,0.001
0.43880435824394226,1.0,0.001
0.4114695191383362,1.0,0.001
0.38323840498924255,1.0,0.001
0.3543480336666107,1.0,0.001
0.3272974193096161,1.0,0.001
0.2993588447570801,1.0,0.001
0.27726003527641296,1.0,0.001
0.26589199900627136,1.0,0.001
0.24692228436470032,1.0,0.001
0.2217852622270584,1.0,0.001
0.20991648733615875,1.0,0.001
0.19202269613742828,1.0,0.001
0.18224464356899261,1.0,0.001
0.16857777535915375,1.0,0.001
0.15969912707805634,1.0,0.001
0.14715741574764252,1.0,0.001
0.14048448204994202,1.0,0.001
0.12986993789672852,1.0,0.001
0.12478544563055038,1.0,0.001
0.11847828328609467,1.0,0.001
0.11168139427900314,1.0,0.001
0.10610707849264145,1.0,0.001
0.10040213912725449,1.0,0.001
0.09341946989297867,1.0,0.001
0.08965881913900375,1.0,0.001
0.08591831475496292,1.0,0.001
0.08195488154888153,1.0,0.001
0.07824982702732086,1.0,0.001
0.07579731196165085,1.0,0.001
0.07242120802402496,1.0,0.001
0.06939548254013062,1.0,0.001
0.06725375354290009,1.0,0.001
0.0652884989976883,1.0,0.001
0.0619545578956604,1.0,0.001
0.05995474383234978,1.0,0.001
0.05835402384400368,1.0,0.001
0.05593433976173401,1.0,0.001
0.05414658039808273,1.0,0.001
0.053075313568115234,1.0,0.001
0.05081523582339287,1.0,0.001
0.0491122342646122,1.0,0.001
0.047804154455661774,1.0,0.001
0.04678424820303917,1.0,0.001
0.04601551964879036,1.0,0.001
0.043839335441589355,1.0,0.001
0.04217342659831047,1.0,0.001
