loss,accuracy,lr
0.7062727212905884,0.46000000834465027,0.001
0.5471669435501099,0.7400000095367432,0.001
0.47624748945236206,0.8600000143051147,0.001
0.4139510691165924,0.8799999952316284,0.001
0.3653700351715088,0.8799999952316284,0.001
0.32154473662376404,0.8999999761581421,0.001
0.2916799783706665,0.8999999761581421,0.001
0.26648929715156555,0.8999999761581421,0.001
0.24513298273086548,0.8999999761581421,0.001
0.2244119644165039,0.9200000166893005,0.001
0.20631176233291626,0.9200000166893005,0.001
0.19034843146800995,0.9399999976158142,0.001
0.17708350718021393,0.9800000190734863,0.001
0.16376322507858276,0.9800000190734863,0.001
0.14963962137699127,0.9800000190734863,0.001
0.1357538253068924,0.9800000190734863,0.001
0.12215278297662735,0.9800000190734863,0.001
0.108985535800457,0.9800000190734863,0.001
0.09754282236099243,1.0,0.001
0.08761655539274216,1.0,0.001
0.07824842631816864,1.0,0.001
0.06964441388845444,1.0,0.001
0.0621388703584671,1.0,0.001
0.05568430945277214,1.0,0.001
0.05033695325255394,1.0,0.001
0.045272111892700195,1.0,0.001
0.04061070829629898,1.0,0.001
0.03748849779367447,1.0,0.001
0.03522847592830658,1.0,0.001
0.032266415655612946,1.0,0.001
0.02938242442905903,1.0,0.001
0.027506276965141296,1.0,0.001
0.02531314454972744,1.0,0.001
0.023317798972129822,1.0,0.001
0.02189149335026741,1.0,0.001
0.020263954997062683,1.0,0.001
0.019051017239689827,1.0,0.001
0.017806492745876312,1.0,0.001
0.016665427014231682,1.0,0.001
0.015733331441879272,1.0,0.001
0.014836606569588184,1.0,0.001
0.014187817461788654,1.0,0.001
0.01347270980477333,1.0,0.001
0.012934860773384571,1.0,0.001
0.012311577796936035,1.0,0.001
0.011805756948888302,1.0,0.001
0.011227402836084366,1.0,0.001
0.010769993998110294,1.0,0.001
0.010253890417516232,1.0,0.001
0.009871821850538254,1.0,0.001
0.00943700224161148,1.0,0.001
0.009087655693292618,1.0,0.001
0.008728159591555595,1.0,0.001
0.008391125127673149,1.0,0.001
0.008093321695923805,1.0,0.001
0.007787723559886217,1.0,0.001
0.007539679296314716,1.0,0.001
0.007279875222593546,1.0,0.001
0.0070581152103841305,1.0,0.001
0.00683426670730114,1.0,0.001
0.006633024197071791,1.0,0.001
0.0064340257085859776,1.0,0.001
0.006258894223719835,1.0,0.001
0.006076776888221502,1.0,0.001
0.005920586176216602,1.0,0.001
0.005750569514930248,1.0,0.001
0.005610189400613308,1.0,0.001
0.0054615396074950695,1.0,0.001
0.005330496001988649,1.0,0.001
0.005196841433644295,1.0,0.001
0.005074328277260065,1.0,0.001
0.004954168107360601,1.0,0.001
0.004845554009079933,1.0,0.001
0.0047342474572360516,1.0,0.001
0.004634548909962177,1.0,0.001
0.004533170722424984,1.0,0.001
0.004440884105861187,1.0,0.001
0.004348596557974815,1.0,0.001
0.004261570516973734,1.0,0.001
0.004176925402134657,1.0,0.001
0.004095415584743023,1.0,0.001
0.004016418009996414,1.0,0.001
0.003940869122743607,1.0,0.001
0.003867735154926777,1.0,0.001
0.003797119250521064,1.0,0.001
0.0037289513275027275,1.0,0.001
0.003662556642666459,1.0,0.001
0.003598838811740279,1.0,0.001
0.0035360201727598906,1.0,0.001
0.0034762071445584297,1.0,0.001
0.0034170467406511307,1.0,0.001
0.0033604048658162355,1.0,0.001
0.003304668702185154,1.0,0.001
0.003250716719776392,1.0,0.001
0.0031976900063455105,1.0,0.001
0.0031463659834116697,1.0,0.001
0.0030960526783019304,1.0,0.001
0.00304735847748816,1.0,0.001
0.002999486867338419,1.0,0.001
0.0029531451873481274,1.0,0.001
0.002907906658947468,1.0,0.001
0.0028635943308472633,1.0,0.001
0.002823053626343608,1.0,0.001
0.00278624240309,1.0,0.001
0.002750889165326953,1.0,0.001
0.0027149938978254795,1.0,0.001
0.0026793181896209717,1.0,0.001
0.002643381245434284,1.0,0.001
0.0026076745707541704,1.0,0.001
0.002572055673226714,1.0,0.001
0.002536593936383724,1.0,0.001
0.002501579001545906,1.0,0.001
0.002467578509822488,1.0,0.001
0.002436198526993394,1.0,0.001
0.002405772916972637,1.0,0.001
0.0023767210077494383,1.0,0.001
0.0023479091469198465,1.0,0.001
0.0023194316308945417,1.0,0.001
0.0022912079002708197,1.0,0.001
0.002263313625007868,1.0,0.001
0.0022357646375894547,1.0,0.001
0.0022084699012339115,1.0,0.001
0.0021814987994730473,1.0,0.001
0.0021550264209508896,1.0,0.001
0.002129663247615099,1.0,0.001
0.0021046551410108805,1.0,0.001
0.002080104546621442,1.0,0.001
0.0020560910925269127,1.0,0.001
0.0020325996447354555,1.0,0.001
0.0020092951599508524,1.0,0.001
0.001986125484108925,1.0,0.001
0.001963199581950903,1.0,0.001
0.001940748654305935,1.0,0.001
0.001920783775858581,1.0,0.001
0.0019014609279111028,1.0,0.001
0.0018819567048922181,1.0,0.001
0.0018623616779223084,1.0,0.001
0.0018426787573844194,1.0,0.001
0.0018230214482173324,1.0,0.001
0.0018033921951428056,1.0,0.001
0.0017837717896327376,1.0,0.001
0.00176444579847157,1.0,0.001
0.0017466438002884388,1.0,0.001
0.0017293456476181746,1.0,0.001
0.0017121401615440845,1.0,0.001
0.0016950913704931736,1.0,0.001
0.001678197062574327,1.0,0.001
0.0016614426858723164,1.0,0.001
0.00164481857791543,1.0,0.001
0.0016283345175907016,1.0,0.001
0.00161201402079314,1.0,0.001
0.0015959716401994228,1.0,0.001
0.0015804426511749625,1.0,0.001
0.0015654463786631823,1.0,0.001
0.0015505522023886442,1.0,0.001
0.0015355650102719665,1.0,0.001
0.0015205678064376116,1.0,0.001
0.0015059938887134194,1.0,0.001
0.0014916622312739491,1.0,0.001
0.001477649318985641,1.0,0.001
0.0014638123102486134,1.0,0.001
0.00144998449832201,1.0,0.001
0.0014361542416736484,1.0,0.001
0.001422469038516283,1.0,0.001
0.0014089883770793676,1.0,0.001
0.0013956308830529451,1.0,0.001
0.0013824042398482561,1.0,0.001
0.0013692606007680297,1.0,0.001
0.001356057240627706,1.0,0.001
0.0013428563252091408,1.0,0.001
0.0013297550613060594,1.0,0.001
0.0013166842982172966,1.0,0.001
0.0013036683667451143,1.0,0.001
0.0012920888839289546,1.0,0.001
0.0012820252450183034,1.0,0.001
0.0012713165488094091,1.0,0.001
0.0012600506888702512,1.0,0.001
0.0012483515311032534,1.0,0.001
0.0012363141868263483,1.0,0.001
0.0012240413343533874,1.0,0.001
0.001212498638778925,1.0,0.001
0.0012017389526590705,1.0,0.001
0.001190781476907432,1.0,0.001
0.0011796168982982635,1.0,0.001
0.0011684354394674301,1.0,0.001
0.0011586270993575454,1.0,0.001
0.0011492542689666152,1.0,0.001
0.0011410597944632173,1.0,0.001
0.0011320296907797456,1.0,0.001
0.0011224258923903108,1.0,0.001
0.00111284083686769,1.0,0.001
0.0011033843038603663,1.0,0.001
0.0010943489614874125,1.0,0.001
0.001085506402887404,1.0,0.001
0.0010767232161015272,1.0,0.001
0.0010682778665795922,1.0,0.001
0.001060182461515069,1.0,0.001
0.0010523345554247499,1.0,0.001
0.0010443557985126972,1.0,0.001
0.0010362628381699324,1.0,0.00020000001
0.0010346175404265523,1.0,0.00020000001
0.001032977132126689,1.0,0.00020000001
0.0010313533712178469,1.0,0.00020000001
0.0010297105181962252,1.0,0.00020000001
0.0010280843125656247,1.0,0.00020000001
