loss,accuracy,lr
1.9123883247375488,0.1666666716337204,0.001
1.3888208866119385,0.4333333373069763,0.001
1.3323204517364502,0.4333333373069763,0.001
1.3172495365142822,0.4333333373069763,0.001
1.3013349771499634,0.4333333373069763,0.001
1.2826588153839111,0.4333333373069763,0.001
1.2899295091629028,0.4333333373069763,0.001
1.2848585844039917,0.4333333373069763,0.001
1.2772938013076782,0.4333333373069763,0.001
1.2804644107818604,0.4333333373069763,0.001
1.2767413854599,0.4333333373069763,0.001
1.284072995185852,0.4333333373069763,0.001
1.2673797607421875,0.4333333373069763,0.001
1.2683022022247314,0.4333333373069763,0.001
1.2640550136566162,0.4333333373069763,0.001
1.250295639038086,0.4333333373069763,0.001
1.2547767162322998,0.4333333373069763,0.001
1.2231992483139038,0.4333333373069763,0.001
1.1870224475860596,0.5,0.001
1.1572721004486084,0.4333333373069763,0.001
1.1960034370422363,0.4333333373069763,0.001
1.069776177406311,0.4333333373069763,0.001
1.0707584619522095,0.5333333611488342,0.001
1.1155331134796143,0.46666666865348816,0.001
1.2698028087615967,0.4333333373069763,0.001
1.1269539594650269,0.4333333373069763,0.001
1.0077844858169556,0.5666666626930237,0.001
0.9718335270881653,0.5333333611488342,0.001
0.9128687977790833,0.6333333253860474,0.001
0.9020572304725647,0.5333333611488342,0.001
0.8661731481552124,0.6333333253860474,0.001
0.8605407476425171,0.6666666865348816,0.001
0.776080846786499,0.800000011920929,0.001
0.8174307942390442,0.7666666507720947,0.001
0.9311962127685547,0.5333333611488342,0.001
0.8075419068336487,0.699999988079071,0.001
0.7567044496536255,0.800000011920929,0.001
0.7731942534446716,0.800000011920929,0.001
0.7272120118141174,0.699999988079071,0.001
0.7346508502960205,0.7333333492279053,0.001
0.9931325316429138,0.5333333611488342,0.001
0.9045339226722717,0.5666666626930237,0.001
0.8049870729446411,0.699999988079071,0.001
0.8862594366073608,0.6666666865348816,0.001
0.7434009313583374,0.7333333492279053,0.001
0.7263742089271545,0.8333333134651184,0.001
0.6589171290397644,0.8333333134651184,0.001
0.674182653427124,0.800000011920929,0.001
0.6409130096435547,0.8333333134651184,0.001
0.5795804262161255,0.8333333134651184,0.001
0.7758363485336304,0.6333333253860474,0.001
0.827438473701477,0.6333333253860474,0.001
0.619317352771759,0.7666666507720947,0.001
0.5948466062545776,0.7666666507720947,0.001
0.5444008111953735,0.8999999761581421,0.001
0.5570716261863708,0.8666666746139526,0.001
0.5634261965751648,0.7666666507720947,0.001
0.5558587312698364,0.8666666746139526,0.001
0.554357647895813,0.8333333134651184,0.001
0.5527257323265076,0.800000011920929,0.001
0.6446812748908997,0.699999988079071,0.001
0.5194976925849915,0.8999999761581421,0.001
0.7674912810325623,0.7333333492279053,0.001
0.6367279291152954,0.800000011920929,0.001
0.7143731713294983,0.6666666865348816,0.001
0.5013636946678162,0.8666666746139526,0.001
0.48693180084228516,0.8999999761581421,0.001
0.5148141384124756,0.8333333134651184,0.001
0.6963960528373718,0.699999988079071,0.001
0.4926159679889679,0.8666666746139526,0.001
0.5155965685844421,0.7666666507720947,0.001
0.6213705539703369,0.7666666507720947,0.001
0.5051846504211426,0.8666666746139526,0.001
0.5019906759262085,0.8333333134651184,0.001
0.4684952199459076,0.8333333134651184,0.001
0.44445908069610596,0.8999999761581421,0.001
0.4517797827720642,0.8999999761581421,0.001
0.48761507868766785,0.8333333134651184,0.001
0.7282768487930298,0.7333333492279053,0.001
0.42672452330589294,0.8666666746139526,0.001
0.48296037316322327,0.8333333134651184,0.001
0.5138940215110779,0.800000011920929,0.001
0.6379241943359375,0.7666666507720947,0.001
0.5155219435691833,0.7666666507720947,0.001
0.4545130729675293,0.8666666746139526,0.001
0.4651328921318054,0.8333333134651184,0.001
0.4373311698436737,0.8666666746139526,0.001
0.48552206158638,0.8666666746139526,0.001
0.5329658389091492,0.8333333134651184,0.001
0.4708050489425659,0.800000011920929,0.001
0.5341320037841797,0.7666666507720947,0.00020000001
0.45775431394577026,0.7666666507720947,0.00020000001
0.4905313551425934,0.8333333134651184,0.00020000001
0.7594329118728638,0.6333333253860474,0.00020000001
0.4435630738735199,0.8666666746139526,0.00020000001
0.4610006511211395,0.8666666746139526,0.00020000001
0.4364262521266937,0.8666666746139526,0.00020000001
0.4913894236087799,0.8333333134651184,0.00020000001
0.4416056275367737,0.8666666746139526,0.00020000001
0.3876953423023224,0.8666666746139526,0.00020000001
0.47534677386283875,0.8666666746139526,0.00020000001
0.4318241775035858,0.8333333134651184,0.00020000001
0.3849541246891022,0.8333333134651184,0.00020000001
0.4282691180706024,0.8666666746139526,0.00020000001
0.37112313508987427,0.8999999761581421,0.00020000001
0.4179292619228363,0.8333333134651184,0.00020000001
0.3817093074321747,0.8666666746139526,0.00020000001
0.37610453367233276,0.8999999761581421,0.00020000001
0.3566621243953705,0.8666666746139526,0.00020000001
0.36350882053375244,0.8666666746139526,0.00020000001
0.3716524839401245,0.8333333134651184,0.00020000001
0.3623456060886383,0.8666666746139526,0.00020000001
0.37342631816864014,0.8999999761581421,0.00020000001
0.38592618703842163,0.8666666746139526,0.00020000001
0.35843831300735474,0.8333333134651184,0.00020000001
0.40628641843795776,0.8666666746139526,0.00020000001
0.38435599207878113,0.8333333134651184,0.00020000001
0.5022960901260376,0.800000011920929,0.00020000001
0.5706053376197815,0.7666666507720947,0.00020000001
0.32595697045326233,0.8999999761581421,1e-04
0.3682950437068939,0.8666666746139526,1e-04
0.4093741774559021,0.8333333134651184,1e-04
0.3539423644542694,0.8999999761581421,1e-04
0.33355605602264404,0.8666666746139526,1e-04
0.709109902381897,0.6666666865348816,1e-04
0.4423460066318512,0.8666666746139526,1e-04
0.322470098733902,0.8666666746139526,1e-04
0.5936883687973022,0.7666666507720947,1e-04
0.42771995067596436,0.8333333134651184,1e-04
0.489988774061203,0.800000011920929,1e-04
0.3900373578071594,0.800000011920929,1e-04
0.41579073667526245,0.8333333134651184,1e-04
0.36423906683921814,0.8666666746139526,1e-04
0.47976619005203247,0.7333333492279053,1e-04
0.3531164824962616,0.8333333134651184,1e-04
0.4255208373069763,0.8666666746139526,1e-04
0.36654242873191833,0.8999999761581421,1e-04
0.33783289790153503,0.8999999761581421,1e-04
0.3370017409324646,0.8999999761581421,1e-04
0.43545106053352356,0.800000011920929,1e-04
0.43056195974349976,0.8333333134651184,1e-04
0.3347916305065155,0.8666666746139526,1e-04
0.37901052832603455,0.8666666746139526,1e-04
0.3704110383987427,0.8666666746139526,1e-04
0.41371357440948486,0.8333333134651184,1e-04
0.3794020414352417,0.8333333134651184,1e-04
0.3654378354549408,0.8666666746139526,1e-04
0.3210544288158417,0.8999999761581421,1e-04
0.5037690997123718,0.8333333134651184,1e-04
0.3812302350997925,0.8666666746139526,1e-04
0.336198627948761,0.8666666746139526,1e-04
0.38710907101631165,0.8666666746139526,1e-04
0.3369958996772766,0.8666666746139526,1e-04
0.6333805918693542,0.7333333492279053,1e-04
0.3773637115955353,0.8333333134651184,1e-04
0.34993866086006165,0.8666666746139526,1e-04
0.5432669520378113,0.7666666507720947,1e-04
0.32088425755500793,0.8333333134651184,1e-04
0.3424789309501648,0.8999999761581421,1e-04
0.342498779296875,0.8999999761581421,1e-04
0.4678667187690735,0.800000011920929,1e-04
0.32168376445770264,0.8999999761581421,1e-04
0.3557724952697754,0.8666666746139526,1e-04
0.3783572018146515,0.8666666746139526,1e-04
0.4190206527709961,0.8333333134651184,1e-04
0.3530808091163635,0.8999999761581421,1e-04
0.3458555340766907,0.8666666746139526,1e-04
0.33087998628616333,0.8999999761581421,1e-04
0.5033911466598511,0.699999988079071,1e-04
0.33039358258247375,0.8999999761581421,1e-04
0.3159196972846985,0.8999999761581421,1e-04
0.32000109553337097,0.8999999761581421,1e-04
0.3776108920574188,0.8666666746139526,1e-04
0.3559563457965851,0.8666666746139526,1e-04
0.3955064117908478,0.8333333134651184,1e-04
0.43422335386276245,0.800000011920929,1e-04
0.5082550048828125,0.7666666507720947,1e-04
0.3099140226840973,0.8666666746139526,1e-04
0.4103523790836334,0.800000011920929,1e-04
0.3184238076210022,0.8999999761581421,1e-04
0.29764172434806824,0.8666666746139526,1e-04
0.4467017948627472,0.800000011920929,1e-04
0.4271152913570404,0.8333333134651184,1e-04
0.32281431555747986,0.8666666746139526,1e-04
0.3297005295753479,0.8666666746139526,1e-04
0.37649375200271606,0.8333333134651184,1e-04
0.35651886463165283,0.8999999761581421,1e-04
0.49410903453826904,0.7666666507720947,1e-04
0.3807598650455475,0.8333333134651184,1e-04
0.4929500222206116,0.8333333134651184,1e-04
0.36163607239723206,0.8666666746139526,1e-04
0.3332218527793884,0.8999999761581421,1e-04
0.3196597397327423,0.8999999761581421,1e-04
0.4641335904598236,0.800000011920929,1e-04
0.3367268145084381,0.8666666746139526,1e-04
0.37088102102279663,0.8666666746139526,1e-04
0.34963759779930115,0.8666666746139526,1e-04
0.3264386057853699,0.8999999761581421,1e-04
0.449314683675766,0.8666666746139526,1e-04
0.3902379274368286,0.8333333134651184,1e-04
0.37016645073890686,0.8333333134651184,1e-04
0.32739850878715515,0.8666666746139526,1e-04
0.39689725637435913,0.800000011920929,1e-04
0.43300971388816833,0.800000011920929,1e-04
0.4536629915237427,0.8666666746139526,1e-04
0.3490525186061859,0.8333333134651184,1e-04
0.47065824270248413,0.800000011920929,1e-04
0.4439551532268524,0.8333333134651184,1e-04
0.33685103058815,0.8666666746139526,1e-04
0.3801642954349518,0.8333333134651184,1e-04
0.41030943393707275,0.8333333134651184,1e-04
0.41659942269325256,0.8333333134651184,1e-04
0.3472723662853241,0.8333333134651184,1e-04
0.31223922967910767,0.8999999761581421,1e-04
0.38956019282341003,0.8666666746139526,1e-04
0.6364511251449585,0.7333333492279053,1e-04
0.34217724204063416,0.8999999761581421,1e-04
0.4308888018131256,0.8666666746139526,1e-04
0.6546839475631714,0.7666666507720947,1e-04
0.3642730116844177,0.8666666746139526,1e-04
0.34363558888435364,0.8666666746139526,1e-04
0.6775105595588684,0.7333333492279053,1e-04
0.35727012157440186,0.8666666746139526,1e-04
0.3286711573600769,0.8999999761581421,1e-04
0.5000155568122864,0.800000011920929,1e-04
0.3614870011806488,0.8999999761581421,1e-04
0.34796851873397827,0.8666666746139526,1e-04
0.3536052405834198,0.8666666746139526,1e-04
0.4807262122631073,0.7666666507720947,1e-04
0.34308916330337524,0.9333333373069763,1e-04
0.46930962800979614,0.7333333492279053,1e-04
0.4713892936706543,0.7666666507720947,1e-04
0.46920663118362427,0.7333333492279053,1e-04
0.3222693204879761,0.8999999761581421,1e-04
0.3125034272670746,0.8999999761581421,1e-04
0.5678848028182983,0.800000011920929,1e-04
0.3339998126029968,0.8666666746139526,1e-04
0.3627500534057617,0.8333333134651184,1e-04
0.38209056854248047,0.8333333134651184,1e-04
0.6229919195175171,0.699999988079071,1e-04
0.3315071761608124,0.8333333134651184,1e-04
0.4659595191478729,0.800000011920929,1e-04
0.34948036074638367,0.8999999761581421,1e-04
0.2884635627269745,0.8999999761581421,1e-04
0.31780120730400085,0.8999999761581421,1e-04
0.35348573327064514,0.8999999761581421,1e-04
0.29562807083129883,0.8999999761581421,1e-04
0.3059745132923126,0.9333333373069763,1e-04
0.5884237289428711,0.800000011920929,1e-04
0.30504706501960754,0.8999999761581421,1e-04
0.2892594337463379,0.8666666746139526,1e-04
0.3044995963573456,0.8999999761581421,1e-04
0.4985804855823517,0.7666666507720947,1e-04
0.30223673582077026,0.8999999761581421,1e-04
0.2849026918411255,0.8666666746139526,1e-04
0.324314147233963,0.8666666746139526,1e-04
0.30343112349510193,0.8666666746139526,1e-04
0.2923620939254761,0.8999999761581421,1e-04
0.2840990424156189,0.9333333373069763,1e-04
0.30050787329673767,0.8666666746139526,1e-04
0.2743048369884491,0.8999999761581421,1e-04
0.2961401641368866,0.8999999761581421,1e-04
0.3792915940284729,0.8666666746139526,1e-04
0.2620350122451782,0.8999999761581421,1e-04
0.30373409390449524,0.9333333373069763,1e-04
0.3086690604686737,0.8666666746139526,1e-04
0.2740268409252167,0.8666666746139526,1e-04
0.2827872037887573,0.8999999761581421,1e-04
0.28397828340530396,0.8999999761581421,1e-04
0.5969016551971436,0.7333333492279053,1e-04
0.27098405361175537,0.8666666746139526,1e-04
0.30924537777900696,0.8999999761581421,1e-04
0.2845211625099182,0.9333333373069763,1e-04
0.5615012645721436,0.7666666507720947,1e-04
0.35951799154281616,0.8333333134651184,1e-04
0.34486833214759827,0.8666666746139526,1e-04
0.2717573940753937,0.8666666746139526,1e-04
0.2844959795475006,0.9333333373069763,1e-04
0.2739906311035156,0.8999999761581421,1e-04
0.41335391998291016,0.800000011920929,1e-04
0.3134727478027344,0.8999999761581421,1e-04
0.3079913258552551,0.8999999761581421,1e-04
0.3031875491142273,0.8999999761581421,1e-04
0.2621239721775055,0.9666666388511658,1e-04
0.3092513382434845,0.8999999761581421,1e-04
0.3571965992450714,0.8666666746139526,1e-04
0.4863143265247345,0.8666666746139526,1e-04
0.25169602036476135,0.9333333373069763,1e-04
0.28764039278030396,0.8999999761581421,1e-04
0.2735532522201538,0.8999999761581421,1e-04
0.2739282548427582,0.9333333373069763,1e-04
0.2754364311695099,0.8999999761581421,1e-04
0.26983317732810974,0.8999999761581421,1e-04
0.3274000883102417,0.8666666746139526,1e-04
0.26297494769096375,0.8999999761581421,1e-04
0.29021233320236206,0.8999999761581421,1e-04
0.2629202604293823,0.9333333373069763,1e-04
0.29069194197654724,0.8666666746139526,1e-04
0.5415467023849487,0.7333333492279053,1e-04
0.2534237205982208,0.8999999761581421,1e-04
0.3814745545387268,0.8999999761581421,1e-04
0.5939940214157104,0.7333333492279053,1e-04
0.24677561223506927,0.9333333373069763,1e-04
0.29579034447669983,0.8666666746139526,1e-04
0.2300230711698532,0.9666666388511658,1e-04
0.23743318021297455,0.9666666388511658,1e-04
0.36458128690719604,0.800000011920929,1e-04
0.25392216444015503,0.9333333373069763,1e-04
0.22873494029045105,0.9333333373069763,1e-04
0.205806165933609,0.9666666388511658,1e-04
0.3219345808029175,0.8333333134651184,1e-04
0.22278594970703125,0.9666666388511658,1e-04
0.3666132688522339,0.800000011920929,1e-04
0.23998470604419708,0.8999999761581421,1e-04
0.27016541361808777,0.9333333373069763,1e-04
0.29935652017593384,0.8999999761581421,1e-04
0.2627650201320648,0.8999999761581421,1e-04
0.2877008318901062,0.9333333373069763,1e-04
0.2415049821138382,0.8999999761581421,1e-04
0.41475963592529297,0.8333333134651184,1e-04
0.22996501624584198,0.9666666388511658,1e-04
0.23894532024860382,0.8999999761581421,1e-04
0.25901228189468384,0.8999999761581421,1e-04
0.25178831815719604,0.9666666388511658,1e-04
0.20293106138706207,0.9666666388511658,1e-04
0.24948684871196747,0.9333333373069763,1e-04
0.2577594518661499,0.8999999761581421,1e-04
0.39383989572525024,0.7666666507720947,1e-04
0.24513022601604462,0.9333333373069763,1e-04
0.2310127317905426,0.9666666388511658,1e-04
0.22730116546154022,0.8999999761581421,1e-04
0.2238856703042984,0.8999999761581421,1e-04
0.2553369104862213,0.8999999761581421,1e-04
0.29608795046806335,0.8999999761581421,1e-04
0.28598538041114807,0.8666666746139526,1e-04
0.23989051580429077,0.8999999761581421,1e-04
0.26390212774276733,0.8999999761581421,1e-04
0.34886327385902405,0.800000011920929,1e-04
0.22985081374645233,0.9666666388511658,1e-04
0.23980914056301117,0.8666666746139526,1e-04
0.2043592780828476,0.8999999761581421,1e-04
0.22913283109664917,0.9333333373069763,1e-04
0.21258234977722168,0.9666666388511658,1e-04
0.22368285059928894,0.9333333373069763,1e-04
0.2203426957130432,0.9333333373069763,1e-04
0.19116981327533722,0.8999999761581421,1e-04
0.28601059317588806,0.9333333373069763,1e-04
0.25852304697036743,0.8999999761581421,1e-04
0.24574542045593262,0.9333333373069763,1e-04
0.6269918084144592,0.6666666865348816,1e-04
0.185570627450943,0.9666666388511658,1e-04
0.2765990197658539,0.8999999761581421,1e-04
0.19816084206104279,0.9333333373069763,1e-04
0.3822493255138397,0.8333333134651184,1e-04
0.23884664475917816,0.9333333373069763,1e-04
0.21217256784439087,0.9333333373069763,1e-04
0.32362499833106995,0.8666666746139526,1e-04
0.20179590582847595,0.9333333373069763,1e-04
0.20833203196525574,0.9333333373069763,1e-04
0.3419155776500702,0.8333333134651184,1e-04
0.2467990219593048,0.8999999761581421,1e-04
0.22201047837734222,0.8999999761581421,1e-04
0.36525967717170715,0.8999999761581421,1e-04
0.36424797773361206,0.8333333134651184,1e-04
0.20241215825080872,0.9333333373069763,1e-04
0.256105899810791,0.8999999761581421,1e-04
0.31583768129348755,0.8999999761581421,1e-04
0.5364037752151489,0.699999988079071,1e-04
0.2251870334148407,0.8999999761581421,1e-04
0.23779283463954926,0.8999999761581421,1e-04
0.23822632431983948,0.9333333373069763,1e-04
0.1883092224597931,0.9333333373069763,1e-04
0.24350352585315704,0.8999999761581421,1e-04
0.2119642198085785,0.9333333373069763,1e-04
0.45882946252822876,0.800000011920929,1e-04
0.20329007506370544,0.9333333373069763,1e-04
0.212651789188385,0.8999999761581421,1e-04
0.24532145261764526,0.9333333373069763,1e-04
0.3421367108821869,0.8333333134651184,1e-04
0.1870356947183609,0.9666666388511658,1e-04
0.18061009049415588,0.9333333373069763,1e-04
0.17212733626365662,0.9666666388511658,1e-04
0.18304553627967834,0.9666666388511658,1e-04
0.18266113102436066,0.8999999761581421,1e-04
0.19354066252708435,0.9666666388511658,1e-04
0.44730740785598755,0.8333333134651184,1e-04
0.49683529138565063,0.800000011920929,1e-04
0.301376074552536,0.8666666746139526,1e-04
