loss,accuracy,lr
0.8508275747299194,0.390625,0.001
0.6640725135803223,0.609375,0.001
0.6242608428001404,0.609375,0.001
0.6945165991783142,0.484375,0.001
0.6267491579055786,0.609375,0.001
0.5290844440460205,0.75,0.001
0.48970842361450195,0.765625,0.001
0.4350051283836365,0.8125,0.001
0.3965974450111389,0.828125,0.001
0.4004002511501312,0.796875,0.001
0.30383437871932983,0.890625,0.001
0.28935930132865906,0.875,0.001
0.27584338188171387,0.921875,0.001
0.42110228538513184,0.75,0.001
0.24863016605377197,0.921875,0.001
0.30201786756515503,0.859375,0.001
0.20177817344665527,0.953125,0.001
0.22614464163780212,0.90625,0.001
0.153264582157135,0.953125,0.001
0.1368352472782135,0.953125,0.001
0.12479548156261444,1.0,0.001
0.0904984176158905,1.0,0.001
0.07655709981918335,0.984375,0.001
0.06556723266839981,1.0,0.001
0.053595688194036484,1.0,0.001
0.03747596591711044,1.0,0.001
0.036015793681144714,1.0,0.001
0.03248485177755356,1.0,0.001
0.04515580087900162,1.0,0.001
0.03394855558872223,1.0,0.001
0.017715461552143097,1.0,0.001
0.0168719794601202,1.0,0.001
0.015890495851635933,1.0,0.001
0.013388235121965408,1.0,0.001
0.008386068046092987,1.0,0.001
0.007125945761799812,1.0,0.001
0.0056702452711761,1.0,0.001
0.006811873521655798,1.0,0.001
0.00544758839532733,1.0,0.001
0.0038207992911338806,1.0,0.001
0.003380289999768138,1.0,0.001
0.002650621347129345,1.0,0.001
0.0021492051891982555,1.0,0.001
0.002017156220972538,1.0,0.001
0.0020081084221601486,1.0,0.001
0.0019051500130444765,1.0,0.001
0.0017380696954205632,1.0,0.001
0.0016201515682041645,1.0,0.001
0.001486886409111321,1.0,0.001
0.0012622167123481631,1.0,0.001
0.0010455569718033075,1.0,0.001
0.0009074846166186035,1.0,0.001
0.0008224985795095563,1.0,0.001
0.0007588003645651042,1.0,0.001
0.0007056851172819734,1.0,0.001
0.0006579538458026946,1.0,0.001
0.0006090239039622247,1.0,0.001
0.000559202628210187,1.0,0.001
0.000513424864038825,1.0,0.001
0.00047197131789289415,1.0,0.001
0.00043173093581572175,1.0,0.001
0.0003925637574866414,1.0,0.001
0.0003588870749808848,1.0,0.001
0.00033293955493718386,1.0,0.001
0.000316079705953598,1.0,0.001
0.0003063565236516297,1.0,0.001
0.0003004652389790863,1.0,0.001
0.00029499043012037873,1.0,0.001
0.0002875886275433004,1.0,0.001
0.00027776832575909793,1.0,0.001
0.00026657007401809096,1.0,0.001
0.00025543099036440253,1.0,0.001
0.0002452950575388968,1.0,0.001
0.0002361922524869442,1.0,0.001
0.00022771500516682863,1.0,0.001
0.00021944068430457264,1.0,0.001
0.00021131892572157085,1.0,0.001
0.00020356570894364268,1.0,0.001
0.00019645286374725401,1.0,0.001
0.00019012935808859766,1.0,0.00020000001
0.00018893578089773655,1.0,0.00020000001
0.00018772168550640345,1.0,0.00020000001
0.00018650575657375157,1.0,0.00020000001
0.00018528422515373677,1.0,0.00020000001
0.0001840589684434235,1.0,0.00020000001
0.00018284116231370717,1.0,0.00020000001
0.00018163450295105577,1.0,0.00020000001
0.0001804464845918119,1.0,0.00020000001
0.0001792789262253791,1.0,0.00020000001
0.00017813185695558786,1.0,0.00020000001
0.000177022026036866,1.0,0.00020000001
0.0001759605947881937,1.0,0.00020000001
0.00017493082850705832,1.0,0.00020000001
0.00017395318718627095,1.0,1e-04
0.00017347646644338965,1.0,1e-04
0.00017301092157140374,1.0,1e-04
0.00017255841521546245,1.0,1e-04
0.00017211335944011807,1.0,1e-04
0.00017167946498375386,1.0,1e-04
0.00017126045713666826,1.0,1e-04
0.00017084892897401005,1.0,1e-04
0.0001704429741948843,1.0,1e-04
0.00017004445544444025,1.0,1e-04
0.00016966083785519004,1.0,1e-04
0.00016926604439504445,1.0,1e-04
0.00016888801474124193,1.0,1e-04
0.00016850625979714096,1.0,1e-04
0.00016812450485303998,1.0,1e-04
0.0001677613763604313,1.0,1e-04
0.0001674131490290165,1.0,1e-04
0.00016705002053640783,1.0,1e-04
0.00016669247997924685,1.0,1e-04
0.0001663554139668122,1.0,1e-04
0.00016599972150288522,1.0,1e-04
0.00016566639533266425,1.0,1e-04
0.0001653218932915479,1.0,1e-04
0.00016498295008204877,1.0,1e-04
0.00016464776126667857,1.0,1e-04
0.0001643144350964576,1.0,1e-04
0.00016399040760006756,1.0,1e-04
0.00016366266936529428,1.0,1e-04
0.00016332374070771039,1.0,1e-04
0.0001629978505661711,1.0,1e-04
0.00016267197497654706,1.0,1e-04
0.00016234981012530625,1.0,1e-04
0.00016203882114496082,1.0,1e-04
0.00016170920571312308,1.0,1e-04
0.00016140566731337458,1.0,1e-04
0.00016108350246213377,1.0,1e-04
0.00016077066538855433,1.0,1e-04
0.00016047083772718906,1.0,1e-04
0.00016014682478271425,1.0,1e-04
0.0001598414237378165,1.0,1e-04
0.00015953416004776955,1.0,1e-04
0.0001592287590028718,1.0,1e-04
0.00015891963266767561,1.0,1e-04
0.0001586198341101408,1.0,1e-04
0.00015831628115847707,1.0,1e-04
0.00015801648260094225,1.0,1e-04
0.00015771851758472621,1.0,1e-04
0.00015740752860438079,1.0,1e-04
0.00015711330343037844,1.0,1e-04
0.00015681720105931163,1.0,1e-04
0.00015651738794986159,1.0,1e-04
0.00015621943748556077,1.0,1e-04
0.00015593267744407058,1.0,1e-04
0.00015563098713755608,1.0,1e-04
0.0001553404872538522,1.0,1e-04
0.00015504812472499907,1.0,1e-04
0.0001547538849990815,1.0,1e-04
0.00015446898760274053,1.0,1e-04
0.00015417474787682295,1.0,1e-04
0.00015388797328341752,1.0,1e-04
0.0001536086347186938,1.0,1e-04
0.00015332744806073606,1.0,1e-04
0.00015303693362511694,1.0,1e-04
0.0001527501444797963,1.0,1e-04
0.00015246710972860456,1.0,1e-04
0.0001521859085187316,1.0,1e-04
0.00015190470730885863,1.0,1e-04
0.0001516235206509009,1.0,1e-04
0.00015134418208617717,1.0,1e-04
0.00015107044600881636,1.0,1e-04
0.0001507892447989434,1.0,1e-04
0.0001505117688793689,1.0,1e-04
0.00015022126899566501,1.0,1e-04
0.0001499605568824336,1.0,1e-04
0.0001496812328696251,1.0,1e-04
0.00014940561959519982,1.0,1e-04
0.00014913186896592379,1.0,1e-04
0.0001488618436269462,1.0,1e-04
0.00014859181828796864,1.0,1e-04
0.00014831808221060783,1.0,1e-04
0.00014805363025516272,1.0,1e-04
0.00014777803153265268,1.0,1e-04
0.00014750986883882433,1.0,1e-04
0.0001472491567255929,1.0,1e-04
0.00014697354345116764,1.0,1e-04
0.000146710968692787,1.0,1e-04
0.0001464465312892571,1.0,1e-04
0.00014618395653087646,1.0,1e-04
0.00014591206854674965,1.0,1e-04
0.0001456439058529213,1.0,1e-04
0.00014538691902998835,1.0,1e-04
0.00014512622146867216,1.0,1e-04
0.00014486363215837628,1.0,1e-04
0.00014460107195191085,1.0,1e-04
