loss,accuracy,lr
0.45306146144866943,0.9070000052452087,0.001
0.09851691871881485,0.9890000224113464,0.001
0.05702032521367073,0.996999979019165,0.001
0.028282668441534042,1.0,0.001
0.02370590902864933,1.0,0.001
0.013936334289610386,1.0,0.001
0.010289106518030167,1.0,0.001
0.007712380029261112,1.0,0.001
0.011370023712515831,1.0,0.001
0.005555414129048586,1.0,0.001
0.0046813469380140305,1.0,0.001
0.003216672921553254,1.0,0.001
0.00243692216463387,1.0,0.001
0.002590797608718276,1.0,0.001
0.002748503815382719,1.0,0.001
0.002019798383116722,1.0,0.001
0.0020652792882174253,1.0,0.001
0.013780420646071434,1.0,0.001
0.008411278016865253,1.0,0.001
0.008975626900792122,1.0,0.001
0.00610334612429142,1.0,0.001
0.003136249026283622,1.0,0.001
0.0018863568548113108,1.0,0.001
0.0010199714452028275,1.0,0.001
0.0010254571679979563,1.0,0.001
0.0007792932447046041,1.0,0.001
0.0008390650618821383,1.0,0.001
0.0008042827830649912,1.0,0.001
0.0006563977221958339,1.0,0.001
0.0009215664467774332,1.0,0.001
0.008056112565100193,0.9990000128746033,0.001
0.006645794026553631,1.0,0.001
0.0074054826982319355,0.9990000128746033,0.001
0.00198884354904294,1.0,0.001
0.0012430768692865968,1.0,0.001
0.0025507169775664806,0.9990000128746033,0.001
0.001845317194238305,1.0,0.001
0.0020894911140203476,1.0,0.001
0.0012564355274662375,1.0,0.001
0.0023313018027693033,1.0,0.00020000001
0.0009980130707845092,1.0,0.00020000001
0.0009593310533091426,1.0,0.00020000001
0.0005132202059030533,1.0,0.00020000001
0.0005902115372009575,1.0,0.00020000001
0.0005265456275083125,1.0,0.00020000001
0.0020108777098357677,0.9990000128746033,0.00020000001
0.005439420696347952,1.0,0.00020000001
0.0008578053675591946,1.0,0.00020000001
0.000792747363448143,1.0,0.00020000001
0.0007251938804984093,1.0,0.00020000001
0.0008277804590761662,1.0,0.00020000001
0.0004938170895911753,1.0,0.00020000001
0.00043714206549338996,1.0,0.00020000001
0.00041788717499002814,1.0,1e-04
0.0004417802847456187,1.0,1e-04
0.0004343116597738117,1.0,1e-04
0.0003697373904287815,1.0,1e-04
0.0005027333390899003,1.0,1e-04
0.00044494998292066157,1.0,1e-04
0.0005101561546325684,1.0,1e-04
0.0004369688977021724,1.0,1e-04
0.0005037396331317723,1.0,1e-04
0.0003033484681509435,1.0,1e-04
0.00036782227107323706,1.0,1e-04
0.000445089943241328,1.0,1e-04
0.00034550545387901366,1.0,1e-04
0.0003067471843678504,1.0,1e-04
0.0005902711418457329,1.0,1e-04
0.0002838289656210691,1.0,1e-04
0.00034093623980879784,1.0,1e-04
0.00027073605451732874,1.0,1e-04
0.00028983241645619273,1.0,1e-04
0.00030924283782951534,1.0,1e-04
0.00026194617385044694,1.0,1e-04
0.0005036346847191453,1.0,1e-04
0.00021867951727472246,1.0,1e-04
0.0002664561616256833,1.0,1e-04
0.00025717171956785023,1.0,1e-04
0.00024849167675711215,1.0,1e-04
0.0003393337538000196,1.0,1e-04
0.0003314179484732449,1.0,1e-04
0.0003067788784392178,1.0,1e-04
0.0002848738513421267,1.0,1e-04
0.00022440898464992642,1.0,1e-04
0.0002611595846246928,1.0,1e-04
0.0003093771229032427,1.0,1e-04
0.0004093908064533025,1.0,1e-04
0.00025747797917574644,1.0,1e-04
0.00031823714380152524,1.0,1e-04
0.0003349452745169401,1.0,1e-04
0.0004463192308321595,1.0,1e-04
0.00025265823933295906,1.0,1e-04
0.00040065855137072504,1.0,1e-04
0.00022217832156457007,1.0,1e-04
0.0003452876990195364,1.0,1e-04
0.00022879675088915974,1.0,1e-04
0.0002516115491744131,1.0,1e-04
0.00029957984224893153,1.0,1e-04
0.000326538021909073,1.0,1e-04
0.00021968255168758333,1.0,1e-04
0.00029716294375248253,1.0,1e-04
0.000256568833719939,1.0,1e-04
0.0003348748723510653,1.0,1e-04
0.00018685874238144606,1.0,1e-04
0.00018660120258573443,1.0,1e-04
0.00022295631060842425,1.0,1e-04
0.00029345008078962564,1.0,1e-04
0.00016664342547301203,1.0,1e-04
0.00019828476069960743,1.0,1e-04
0.0003075770800933242,1.0,1e-04
0.00022741670545656234,1.0,1e-04
0.00024233246222138405,1.0,1e-04
0.0001946757547557354,1.0,1e-04
0.00023082092229742557,1.0,1e-04
0.00013816170394420624,1.0,1e-04
0.0005303600919432938,1.0,1e-04
0.0004951803712174296,1.0,1e-04
0.0005416810745373368,1.0,1e-04
0.0005950835184194148,1.0,1e-04
0.0003644450625870377,1.0,1e-04
0.00028947539976798,1.0,1e-04
0.00019989543943665922,1.0,1e-04
0.00022561248624697328,1.0,1e-04
0.00023857256746850908,1.0,1e-04
0.00023674008843954653,1.0,1e-04
0.00023967707238625735,1.0,1e-04
0.00016234315990004689,1.0,1e-04
0.00014405975525733083,1.0,1e-04
0.00016809267981443554,1.0,1e-04
0.00030085048638284206,1.0,1e-04
