loss,accuracy,lr
2.5370378494262695,0.1090909093618393,0.001
2.0066165924072266,0.12727272510528564,0.001
1.5727880001068115,0.7454545497894287,0.001
1.275073766708374,0.8363636136054993,0.001
1.0237654447555542,0.8545454740524292,0.001
0.8324140906333923,0.8545454740524292,0.001
0.7038128972053528,0.8727272748947144,0.001
0.6006057858467102,0.9090909361839294,0.001
0.5126686692237854,0.9454545378684998,0.001
0.44292858242988586,0.9454545378684998,0.001
0.38083261251449585,0.9454545378684998,0.001
0.3286530375480652,0.9818181991577148,0.001
0.2833038568496704,0.9818181991577148,0.001
0.24850277602672577,0.9818181991577148,0.001
0.21764513850212097,0.9818181991577148,0.001
0.19113585352897644,0.9818181991577148,0.001
0.16839447617530823,0.9818181991577148,0.001
0.15011784434318542,0.9818181991577148,0.001
0.1345730423927307,0.9818181991577148,0.001
0.1207198053598404,0.9818181991577148,0.001
0.10668536275625229,0.9818181991577148,0.001
0.0968899130821228,0.9818181991577148,0.001
0.08573310077190399,0.9818181991577148,0.001
0.07591797411441803,1.0,0.001
0.0675853043794632,0.9818181991577148,0.001
0.058432336896657944,1.0,0.001
0.051760464906692505,1.0,0.001
0.04494206979870796,1.0,0.001
0.04028429463505745,1.0,0.001
0.035200100392103195,1.0,0.001
0.03138068690896034,1.0,0.001
0.02749123051762581,1.0,0.001
0.02496478147804737,1.0,0.001
0.022282462567090988,1.0,0.001
0.02033877745270729,1.0,0.001
0.018257994204759598,1.0,0.001
0.016834940761327744,1.0,0.001
0.015210110694169998,1.0,0.001
0.01396197360008955,1.0,0.001
0.012833707965910435,1.0,0.001
0.011769036762416363,1.0,0.001
0.010972937569022179,1.0,0.001
0.010062129236757755,1.0,0.001
0.009398188441991806,1.0,0.001
0.008754732087254524,1.0,0.001
0.008137510158121586,1.0,0.001
0.007702536880970001,1.0,0.001
0.007193579338490963,1.0,0.001
0.00678859930485487,1.0,0.001
0.006411445327103138,1.0,0.001
0.00604915851727128,1.0,0.001
0.005738772917538881,1.0,0.001
0.0054309372790157795,1.0,0.001
0.005158763378858566,1.0,0.001
0.004925514571368694,1.0,0.001
0.004679609555751085,1.0,0.001
0.004483105149120092,1.0,0.001
0.00429542176425457,1.0,0.001
0.004106281325221062,1.0,0.001
0.003948881756514311,1.0,0.001
0.0037988326512277126,1.0,0.001
0.0036494245287030935,1.0,0.001
0.0035195418167859316,1.0,0.001
0.0034013097174465656,1.0,0.001
0.0032809057738631964,1.0,0.001
