loss,accuracy,lr
0.6311018466949463,0.633093535900116,0.001
0.45553919672966003,0.7769784331321716,0.001
0.31205296516418457,0.8561151027679443,0.001
0.16653110086917877,0.9424460530281067,0.001
0.045861080288887024,1.0,0.001
0.05339287593960762,0.9856114983558655,0.001
0.024881506338715553,1.0,0.001
0.017655599862337112,1.0,0.001
0.0719233825802803,0.9784172773361206,0.001
0.10448440909385681,0.971222996711731,0.001
0.1114530861377716,0.971222996711731,0.001
0.016131248325109482,1.0,0.001
0.012540669180452824,1.0,0.001
0.01159969624131918,1.0,0.001
0.004967129323631525,1.0,0.001
0.002320399973541498,1.0,0.001
0.0030143912881612778,1.0,0.001
0.002198455622419715,1.0,0.001
0.0016245587030425668,1.0,0.001
0.0016715832753106952,1.0,0.001
0.0017597374971956015,1.0,0.001
0.015143320895731449,1.0,0.001
0.037337325513362885,0.9928057789802551,0.001
0.1392606943845749,0.9568345546722412,0.001
0.08129052072763443,0.9568345546722412,0.001
0.05280909314751625,0.9928057789802551,0.001
0.02688547410070896,0.9928057789802551,0.001
0.04002692550420761,0.9856114983558655,0.001
0.016553569585084915,1.0,0.001
0.027291471138596535,1.0,0.00020000001
0.011538791470229626,1.0,0.00020000001
0.008728175424039364,1.0,0.00020000001
0.022015340626239777,1.0,0.00020000001
0.005054062698036432,1.0,0.00020000001
0.0035033735912293196,1.0,0.00020000001
0.0033753416500985622,1.0,0.00020000001
0.0034571634605526924,1.0,0.00020000001
0.0028071042615920305,1.0,0.00020000001
0.0020259676966816187,1.0,0.00020000001
0.01009802520275116,1.0,1e-04
0.005929419305175543,1.0,1e-04
0.006053298711776733,1.0,1e-04
0.0016726040048524737,1.0,1e-04
0.008019654080271721,1.0,1e-04
0.00133216951508075,1.0,1e-04
0.003381013171747327,1.0,1e-04
0.004399936180561781,1.0,1e-04
0.0014237829018384218,1.0,1e-04
0.001917328336276114,1.0,1e-04
0.0019248303724452853,1.0,1e-04
0.0015041293809190392,1.0,1e-04
0.0011470795143395662,1.0,1e-04
0.0014358769403770566,1.0,1e-04
0.002152080414816737,1.0,1e-04
0.0017319173784926534,1.0,1e-04
0.0014109385665506124,1.0,1e-04
0.0020407242700457573,1.0,1e-04
0.004145144484937191,1.0,1e-04
0.0022294127847999334,1.0,1e-04
0.0029678631108254194,1.0,1e-04
0.0012715832563117146,1.0,1e-04
0.0014768845867365599,1.0,1e-04
0.001136807375587523,1.0,1e-04
0.0021767225116491318,1.0,1e-04
0.0009577000164426863,1.0,1e-04
0.0024428025353699923,1.0,1e-04
0.0022018621675670147,1.0,1e-04
0.0019190103048458695,1.0,1e-04
0.0012154544238001108,1.0,1e-04
0.0009148496901616454,1.0,1e-04
0.0012663474772125483,1.0,1e-04
0.0011605459731072187,1.0,1e-04
0.0010371616808697581,1.0,1e-04
0.0019090475980192423,1.0,1e-04
0.0012573954882100224,1.0,1e-04
0.001863011159002781,1.0,1e-04
0.0007948187994770706,1.0,1e-04
0.000727789883967489,1.0,1e-04
0.0007666618330404162,1.0,1e-04
0.0038966983556747437,1.0,1e-04
0.0023539417888969183,1.0,1e-04
0.00101480633020401,1.0,1e-04
0.0009605662780813873,1.0,1e-04
0.0007328719366341829,1.0,1e-04
0.0005546971806325018,1.0,1e-04
0.0021589011885225773,1.0,1e-04
0.0016550635918974876,1.0,1e-04
0.0013634117785841227,1.0,1e-04
0.0008971281931735575,1.0,1e-04
0.0009680847288109362,1.0,1e-04
0.011049877852201462,1.0,1e-04
0.0015985408099368215,1.0,1e-04
0.0019282471621409059,1.0,1e-04
0.001325102522969246,1.0,1e-04
0.000835953454952687,1.0,1e-04
0.001180984079837799,1.0,1e-04
0.001025585806928575,1.0,1e-04
0.0007145683630369604,1.0,1e-04
0.0007840705220587552,1.0,1e-04
0.0008729291730560362,1.0,1e-04
0.0024169175885617733,1.0,1e-04
0.000517688225954771,1.0,1e-04
0.0009687783312983811,1.0,1e-04
0.0005522709107026458,1.0,1e-04
0.0020225837361067533,1.0,1e-04
0.0011908445740118623,1.0,1e-04
0.0010517544578760862,1.0,1e-04
0.0009626531973481178,1.0,1e-04
0.0005190545925870538,1.0,1e-04
0.0004889876581728458,1.0,1e-04
0.0010397867299616337,1.0,1e-04
0.0014404847752302885,1.0,1e-04
0.0004071250441484153,1.0,1e-04
0.0015242150984704494,1.0,1e-04
0.0005663719493895769,1.0,1e-04
0.0007123920368030667,1.0,1e-04
0.00040458436706103384,1.0,1e-04
0.0004577409417834133,1.0,1e-04
0.0014836021000519395,1.0,1e-04
0.0009551322436891496,1.0,1e-04
0.0005658378358930349,1.0,1e-04
0.0011693123960867524,1.0,1e-04
0.000397614436224103,1.0,1e-04
0.0007988663855940104,1.0,1e-04
0.0019504305673763156,1.0,1e-04
0.0005113063380122185,1.0,1e-04
0.0005236718570813537,1.0,1e-04
0.0004121095116715878,1.0,1e-04
0.0011935561196878552,1.0,1e-04
0.004062109161168337,1.0,1e-04
0.0006417359691113234,1.0,1e-04
0.00034791644429787993,1.0,1e-04
0.0004792402032762766,1.0,1e-04
0.0004739314317703247,1.0,1e-04
0.0010613073827698827,1.0,1e-04
0.00079502840526402,1.0,1e-04
0.0005318674957379699,1.0,1e-04
0.0014261004980653524,1.0,1e-04
0.0006524786585941911,1.0,1e-04
0.0005441017565317452,1.0,1e-04
0.0007794318953529,1.0,1e-04
0.0006326461443677545,1.0,1e-04
0.0006404372397810221,1.0,1e-04
0.0005217460566200316,1.0,1e-04
0.00038670332287438214,1.0,1e-04
0.0009842626750469208,1.0,1e-04
0.00040448966319672763,1.0,1e-04
0.0006633313023485243,1.0,1e-04
0.0003108932578470558,1.0,1e-04
0.0004346873611211777,1.0,1e-04
0.0025512275751680136,1.0,1e-04
0.000961356854531914,1.0,1e-04
0.0004446099337656051,1.0,1e-04
0.0010418497258797288,1.0,1e-04
0.0005576010444201529,1.0,1e-04
0.00036623564665205777,1.0,1e-04
0.0005811097216792405,1.0,1e-04
0.0016180351376533508,1.0,1e-04
0.0005060308612883091,1.0,1e-04
0.00046012067468836904,1.0,1e-04
0.00076540547888726,1.0,1e-04
0.000261903740465641,1.0,1e-04
0.0005528496112674475,1.0,1e-04
0.0004589254385791719,1.0,1e-04
0.00030349192093126476,1.0,1e-04
0.0003517390287015587,1.0,1e-04
0.00031046822550706565,1.0,1e-04
0.0004500686191022396,1.0,1e-04
0.00048330306890420616,1.0,1e-04
0.00027540416340343654,1.0,1e-04
0.0002828083815984428,1.0,1e-04
0.0006785595323890448,1.0,1e-04
0.00032808311516419053,1.0,1e-04
0.0003664366086013615,1.0,1e-04
0.0003912604006472975,1.0,1e-04
0.00021376987569965422,1.0,1e-04
0.0002686910447664559,1.0,1e-04
0.00024358877271879464,1.0,1e-04
0.0008154226234182715,1.0,1e-04
0.0008815203327685595,1.0,1e-04
0.00022906828962732106,1.0,1e-04
0.00019692821661010385,1.0,1e-04
0.0004338829021435231,1.0,1e-04
0.00030655431328341365,1.0,1e-04
0.000247007206780836,1.0,1e-04
0.000713329529389739,1.0,1e-04
0.002004099078476429,1.0,1e-04
0.00026266882196068764,1.0,1e-04
0.0010118359932675958,1.0,1e-04
0.0003430649230722338,1.0,1e-04
0.0005008942680433393,1.0,1e-04
0.0004159844247624278,1.0,1e-04
0.0002442844270262867,1.0,1e-04
0.000254035578109324,1.0,1e-04
0.0002363513340242207,1.0,1e-04
0.0014689123490825295,1.0,1e-04
0.00028875816497020423,1.0,1e-04
0.0005374900647439063,1.0,1e-04
0.00019055943994317204,1.0,1e-04
0.0002308966068085283,1.0,1e-04
0.002121918136253953,1.0,1e-04
0.00029215560061857104,1.0,1e-04
0.0008167327614501119,1.0,1e-04
0.0002543369773775339,1.0,1e-04
0.0002509733021724969,1.0,1e-04
0.0003517566074151546,1.0,1e-04
0.0004279111744835973,1.0,1e-04
0.0005419279914349318,1.0,1e-04
0.0003346707671880722,1.0,1e-04
0.0002563792804721743,1.0,1e-04
0.00036862780689261854,1.0,1e-04
0.0003041488234885037,1.0,1e-04
0.00021128712978679687,1.0,1e-04
0.000549389747902751,1.0,1e-04
0.0002525683376006782,1.0,1e-04
0.00019304591114632785,1.0,1e-04
0.000696417351718992,1.0,1e-04
0.00019567242998164147,1.0,1e-04
0.000287380360532552,1.0,1e-04
0.0002490915358066559,1.0,1e-04
0.00020267715444788337,1.0,1e-04
0.0002420482924208045,1.0,1e-04
0.0002597224374767393,1.0,1e-04
0.000380542449420318,1.0,1e-04
0.0003111787373200059,1.0,1e-04
0.0008876576903276145,1.0,1e-04
0.004589999560266733,1.0,1e-04
0.00017556105740368366,1.0,1e-04
0.00017388566629961133,1.0,1e-04
0.0013784938491880894,1.0,1e-04
0.00038634578231722116,1.0,1e-04
0.00055423699086532,1.0,1e-04
0.0002695743169169873,1.0,1e-04
0.0002618265280034393,1.0,1e-04
0.00024029402993619442,1.0,1e-04
0.00022443669149652123,1.0,1e-04
0.0013596134958788753,1.0,1e-04
0.0001421163324266672,1.0,1e-04
0.00018215268210042268,1.0,1e-04
0.00022635917412117124,1.0,1e-04
0.001404831069521606,1.0,1e-04
0.00024672981817275286,1.0,1e-04
0.0003590380656532943,1.0,1e-04
0.0002501877606846392,1.0,1e-04
0.0002495060325600207,1.0,1e-04
0.00024489089264534414,1.0,1e-04
0.0002710627159103751,1.0,1e-04
0.00030828031594865024,1.0,1e-04
0.00014976656530052423,1.0,1e-04
0.0003133411519229412,1.0,1e-04
0.0003336883382871747,1.0,1e-04
0.0006458093412220478,1.0,1e-04
0.00023727872758172452,1.0,1e-04
0.00020696870342362672,1.0,1e-04
0.00029946406721137464,1.0,1e-04
0.0003621824143920094,1.0,1e-04
0.0002498424146324396,1.0,1e-04
0.0001804749626899138,1.0,1e-04
0.00018958670261781663,1.0,1e-04
0.00020006205886602402,1.0,1e-04
0.00035185550223104656,1.0,1e-04
0.0002062831335933879,1.0,1e-04
0.0001538497890578583,1.0,1e-04
0.00018672649457585067,1.0,1e-04
0.0003785042208619416,1.0,1e-04
0.0003835053648799658,1.0,1e-04
0.00016662119014654309,1.0,1e-04
0.00019651219190564007,1.0,1e-04
0.0002594773250166327,1.0,1e-04
0.00015476031694561243,1.0,1e-04
0.00023629414499737322,1.0,1e-04
0.00033116701524704695,1.0,1e-04
0.000430054817115888,1.0,1e-04
0.00024370205937884748,1.0,1e-04
0.0002158192655770108,1.0,1e-04
0.0002570179640315473,1.0,1e-04
0.0003748449089471251,1.0,1e-04
0.00015331122267525643,1.0,1e-04
0.00013153844338376075,1.0,1e-04
0.00016973059973679483,1.0,1e-04
0.0016025945078581572,1.0,1e-04
0.0002515402447897941,1.0,1e-04
0.0010146854910999537,1.0,1e-04
0.00038722390308976173,1.0,1e-04
0.0003032049862667918,1.0,1e-04
0.00018931174417957664,1.0,1e-04
0.0002589418727438897,1.0,1e-04
0.00017815949104260653,1.0,1e-04
0.00023067105212248862,1.0,1e-04
0.00022541887301485986,1.0,1e-04
0.00018577226728666574,1.0,1e-04
0.0002598176943138242,1.0,1e-04
0.00017832520825322717,1.0,1e-04
0.0016714832745492458,1.0,1e-04
0.00021328697039280087,1.0,1e-04
0.00035890823346562684,1.0,1e-04
0.0002026365982601419,1.0,1e-04
0.00032917209318839014,1.0,1e-04
0.00015169962716754526,1.0,1e-04
0.00014444900443777442,1.0,1e-04
0.00014830511645413935,1.0,1e-04
0.0002799142093863338,1.0,1e-04
0.0001589762541698292,1.0,1e-04
0.00020585916354320943,1.0,1e-04
0.00030898003024049103,1.0,1e-04
0.00011766187526518479,1.0,1e-04
0.00020385095558594912,1.0,1e-04
0.00016077209147624671,1.0,1e-04
0.00017657801799941808,1.0,1e-04
0.00020212813979014754,1.0,1e-04
0.001048385864123702,1.0,1e-04
0.00012209494889248163,1.0,1e-04
0.00022921180061530322,1.0,1e-04
0.00045518329716287553,1.0,1e-04
0.0006359528051689267,1.0,1e-04
0.00012337199586909264,1.0,1e-04
0.0001080929214367643,1.0,1e-04
0.0002413937181700021,1.0,1e-04
0.00020373750885482877,1.0,1e-04
8.92486932571046e-05,1.0,1e-04
9.540707105770707e-05,1.0,1e-04
0.0002641984901856631,1.0,1e-04
0.00024699204368516803,1.0,1e-04
0.00026578683173283935,1.0,1e-04
0.0001218718389282003,1.0,1e-04
0.00010974099859595299,1.0,1e-04
0.0006834078230895102,1.0,1e-04
0.00023413551389239728,1.0,1e-04
0.00020393927115947008,1.0,1e-04
0.00014098671090323478,1.0,1e-04
0.0010872450657188892,1.0,1e-04
0.00015525099297519773,1.0,1e-04
9.327508450951427e-05,1.0,1e-04
0.00011287955567240715,1.0,1e-04
0.0002315906313015148,1.0,1e-04
0.000175463457708247,1.0,1e-04
9.498430881649256e-05,1.0,1e-04
0.00024540291633456945,1.0,1e-04
9.462865273235366e-05,1.0,1e-04
0.00016387822688557208,1.0,1e-04
0.00018843193538486958,1.0,1e-04
0.00014232943067327142,1.0,1e-04
0.0028778035193681717,1.0,1e-04
9.474068792769685e-05,1.0,1e-04
0.00018111248209606856,1.0,1e-04
0.0013581148814409971,1.0,1e-04
0.00024209129333030432,1.0,1e-04
0.0005087882746011019,1.0,1e-04
0.00038522740942426026,1.0,1e-04
0.00036311158328317106,1.0,1e-04
0.0005303927464410663,1.0,1e-04
0.0001640824630158022,1.0,1e-04
0.0001400248147547245,1.0,1e-04
0.0003855090180877596,1.0,1e-04
0.0011112656211480498,1.0,1e-04
0.00011123076546937227,1.0,1e-04
0.00017694504640530795,1.0,1e-04
0.0003860205761156976,1.0,1e-04
0.0001111326928366907,1.0,1e-04
0.0001037271722452715,1.0,1e-04
0.0003609159030020237,1.0,1e-04
0.00013564672553911805,1.0,1e-04
0.00017210826626978815,1.0,1e-04
0.00013074972957838327,1.0,1e-04
0.00010463661601534113,1.0,1e-04
9.753624181030318e-05,1.0,1e-04
0.00015885882021393627,1.0,1e-04
0.00014244533667806536,1.0,1e-04
0.00034168772981502116,1.0,1e-04
9.482372843194753e-05,1.0,1e-04
0.000242092864937149,1.0,1e-04
0.00023357522150035948,1.0,1e-04
0.00011700353206833825,1.0,1e-04
0.00014272902626544237,1.0,1e-04
7.107964484021068e-05,1.0,1e-04
0.00023559003602713346,1.0,1e-04
