loss,accuracy,lr
0.7429785132408142,0.44999998807907104,0.001
0.5464223623275757,0.7400000095367432,0.001
0.3204137682914734,0.8399999737739563,0.001
0.27191615104675293,0.8999999761581421,0.001
0.17330463230609894,0.9399999976158142,0.001
0.187266007065773,0.8999999761581421,0.001
0.14029046893119812,0.9399999976158142,0.001
0.12474359571933746,0.949999988079071,0.001
0.09303165227174759,0.9399999976158142,0.001
0.07547721266746521,0.9599999785423279,0.001
0.05652698501944542,0.9800000190734863,0.001
0.034197937697172165,0.9900000095367432,0.001
0.03432042524218559,0.9900000095367432,0.001
0.011649292893707752,1.0,0.001
0.0253064576536417,1.0,0.001
0.022453024983406067,0.9900000095367432,0.001
0.012804537080228329,0.9900000095367432,0.001
0.02861310914158821,0.9900000095367432,0.001
0.003060573246330023,1.0,0.001
0.023437898606061935,0.9900000095367432,0.001
0.009466719813644886,1.0,0.001
0.03905462846159935,0.9800000190734863,0.001
0.02886645309627056,1.0,0.001
0.07625283300876617,0.9700000286102295,0.001
0.011788526549935341,1.0,0.001
0.04021691158413887,0.9900000095367432,0.001
0.009718770161271095,1.0,0.001
0.014926230534911156,0.9900000095367432,0.001
0.02275613695383072,0.9900000095367432,0.001
0.006590691860765219,1.0,0.00020000001
0.007105203345417976,1.0,0.00020000001
0.008628452196717262,1.0,0.00020000001
0.0034608268178999424,1.0,0.00020000001
0.0029935063794255257,1.0,0.00020000001
0.004344298969954252,1.0,0.00020000001
0.0034100988414138556,1.0,0.00020000001
0.003055761568248272,1.0,0.00020000001
0.002769726561382413,1.0,0.00020000001
0.0029768210370093584,1.0,0.00020000001
0.0017299618339166045,1.0,0.00020000001
0.002843826310709119,1.0,0.00020000001
0.0016128170536831021,1.0,0.00020000001
0.0011470131576061249,1.0,0.00020000001
0.001282067154534161,1.0,0.00020000001
0.0010300857247784734,1.0,0.00020000001
0.0008844317635521293,1.0,0.00020000001
0.0006924386252649128,1.0,0.00020000001
0.001734861172735691,1.0,0.00020000001
0.0006420242134481668,1.0,0.00020000001
0.0006826239987276495,1.0,0.00020000001
0.0007344563491642475,1.0,0.00020000001
0.0008435238851234317,1.0,0.00020000001
0.000499010318890214,1.0,0.00020000001
0.0008679194725118577,1.0,0.00020000001
0.0013828094815835357,1.0,0.00020000001
0.00048058509128168225,1.0,0.00020000001
0.0004693982773460448,1.0,0.00020000001
0.00043107380042783916,1.0,0.00020000001
0.0007284666644409299,1.0,0.00020000001
0.0004308594507165253,1.0,0.00020000001
0.0004442714562173933,1.0,0.00020000001
0.0013456713641062379,1.0,0.00020000001
0.0004391270049382001,1.0,0.00020000001
0.0011038272641599178,1.0,1e-04
0.0004607615992426872,1.0,1e-04
0.00041040516225621104,1.0,1e-04
0.00048184170736931264,1.0,1e-04
0.0003756453807000071,1.0,1e-04
0.0010800318559631705,1.0,1e-04
0.0005114628584124148,1.0,1e-04
0.0007734918617643416,1.0,1e-04
0.0003707311989273876,1.0,1e-04
0.00047515143523924053,1.0,1e-04
0.00037343971780501306,1.0,1e-04
0.00041296915151178837,1.0,1e-04
0.0005151944351382554,1.0,1e-04
0.0010613440535962582,1.0,1e-04
0.00047063600504770875,1.0,1e-04
0.0004945477703586221,1.0,1e-04
0.0004402688064146787,1.0,1e-04
0.0005924184224568307,1.0,1e-04
0.000572701042983681,1.0,1e-04
0.0005659621092490852,1.0,1e-04
0.0005212307441979647,1.0,1e-04
0.0005249703535810113,1.0,1e-04
0.00040315210935659707,1.0,1e-04
0.0004127798310946673,1.0,1e-04
0.00038028814014978707,1.0,1e-04
0.00032664916943758726,1.0,1e-04
0.0003190568822901696,1.0,1e-04
0.0003324338176753372,1.0,1e-04
0.0003004575555678457,1.0,1e-04
0.00031169038265943527,1.0,1e-04
0.0003590751439332962,1.0,1e-04
0.0005509225302375853,1.0,1e-04
0.00038129056338220835,1.0,1e-04
0.00045907244202680886,1.0,1e-04
0.0010517481714487076,1.0,1e-04
0.00028906221268698573,1.0,1e-04
0.0005242535262368619,1.0,1e-04
0.00027087974012829363,1.0,1e-04
0.0017594025703147054,1.0,1e-04
0.00024951889645308256,1.0,1e-04
0.00029297173023223877,1.0,1e-04
0.00028560447390191257,1.0,1e-04
0.000631845323368907,1.0,1e-04
0.00031931643025018275,1.0,1e-04
0.0002939667319878936,1.0,1e-04
