loss,accuracy,lr
0.7060745358467102,0.5799999833106995,0.001
0.5777797102928162,0.7799999713897705,0.001
0.22654567658901215,0.9599999785423279,0.001
0.3277684450149536,0.8399999737739563,0.001
0.22972053289413452,0.8999999761581421,0.001
0.0932585597038269,1.0,0.001
0.09792178869247437,0.9800000190734863,0.001
0.04831363260746002,1.0,0.001
0.05121186375617981,1.0,0.001
0.02683674730360508,1.0,0.001
0.016350287944078445,1.0,0.001
0.009432864375412464,1.0,0.001
0.010031664744019508,1.0,0.001
0.004699515178799629,1.0,0.001
0.004760542884469032,1.0,0.001
0.0019451335538178682,1.0,0.001
0.011459878645837307,1.0,0.001
0.002448455663397908,1.0,0.001
0.005245579406619072,1.0,0.001
0.006010460201650858,1.0,0.001
0.0012198799522593617,1.0,0.001
0.0007923883385956287,1.0,0.001
0.001381907146424055,1.0,0.001
0.0017773396102711558,1.0,0.001
0.0017336616292595863,1.0,0.001
0.0010879230685532093,1.0,0.001
0.008922185748815536,1.0,0.001
0.002140557626262307,1.0,0.001
0.0010986151173710823,1.0,0.001
0.005922579672187567,1.0,0.001
0.002751339692622423,1.0,0.001
0.0008563636220060289,1.0,0.001
0.004372603725641966,1.0,0.00020000001
0.0028477534651756287,1.0,0.00020000001
0.006995828356593847,1.0,0.00020000001
0.0012443186715245247,1.0,0.00020000001
0.0005409120349213481,1.0,0.00020000001
0.0004449590342119336,1.0,0.00020000001
0.0004003141075372696,1.0,0.00020000001
0.0004506835830397904,1.0,0.00020000001
0.0005341945798136294,1.0,0.00020000001
0.0008243269985541701,1.0,0.00020000001
0.0015564971836283803,1.0,0.00020000001
0.0006941038300283253,1.0,0.00020000001
0.0013927437830716372,1.0,0.00020000001
0.0007125030388124287,1.0,0.00020000001
0.0004973853356204927,1.0,0.00020000001
0.00042106062755919993,1.0,0.00020000001
0.0013645174913108349,1.0,0.00020000001
0.004743488505482674,1.0,1e-04
0.00047870486741885543,1.0,1e-04
0.0018410836346447468,1.0,1e-04
0.00040122962673194706,1.0,1e-04
0.0005374919855967164,1.0,1e-04
0.0007403423660434783,1.0,1e-04
0.0003402259899303317,1.0,1e-04
0.0013249373296275735,1.0,1e-04
0.0002982538135256618,1.0,1e-04
0.00038083933759480715,1.0,1e-04
0.0013636777875944972,1.0,1e-04
0.0003086582582909614,1.0,1e-04
0.0013913778821006417,1.0,1e-04
0.0004017852188553661,1.0,1e-04
0.0007155464845709503,1.0,1e-04
0.0003598651383072138,1.0,1e-04
0.0002792761370074004,1.0,1e-04
0.00033503054874017835,1.0,1e-04
0.0010773822432383895,1.0,1e-04
0.0002439465606585145,1.0,1e-04
0.00027256415341980755,1.0,1e-04
0.0002571276854723692,1.0,1e-04
0.00033238049945794046,1.0,1e-04
0.00024730098084546626,1.0,1e-04
0.00025206967256963253,1.0,1e-04
0.0006572502898052335,1.0,1e-04
0.0015216624597087502,1.0,1e-04
0.0004126584972254932,1.0,1e-04
0.00022918784816283733,1.0,1e-04
0.000639985897578299,1.0,1e-04
0.00024552419199608266,1.0,1e-04
0.0005140888970345259,1.0,1e-04
0.0003315054636914283,1.0,1e-04
0.00023114928626455367,1.0,1e-04
0.006849378347396851,1.0,1e-04
0.00027374393539503217,1.0,1e-04
0.0005888125160709023,1.0,1e-04
0.0003199948987457901,1.0,1e-04
0.00043625864782370627,1.0,1e-04
